date,stock_id,type,value,origin_name
2023-03-31,3687,OtherComprehensiveIncome,7545000.0,其他綜合損益（淨額）
2023-03-31,3687,TAX,23215000.0,所得稅費用（利益）
2023-03-31,3687,IncomeAfterTaxes,69532000.0,本期淨利（淨損）
2023-03-31,3687,TotalConsolidatedProfitForThePeriod,77077000.0,本期綜合損益總額
2023-03-31,3687,EquityAttributableToOwnersOfParent,10748000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3687,NoncontrollingInterests,58784000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3687,OperatingIncome,80227000.0,營業利益（損失）
2023-03-31,3687,TotalNonoperatingIncomeAndExpense,12520000.0,營業外收入及支出
2023-03-31,3687,CostOfGoodsSold,235787000.0,營業成本
2023-03-31,3687,Revenue,399093000.0,營業收入
2023-03-31,3687,GrossProfit,163306000.0,營業毛利（毛損）
2023-03-31,3687,OperatingExpenses,83079000.0,營業費用
2023-03-31,3687,PreTaxIncome,92747000.0,稅前淨利（淨損）
2023-03-31,3687,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,64421000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3687,IncomeFromContinuingOperations,69532000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3687,EPS,0.36,基本每股盈餘
2023-06-30,3687,OtherComprehensiveIncome,24508000.0,其他綜合損益（淨額）
2023-06-30,3687,TAX,22624000.0,所得稅費用（利益）
2023-06-30,3687,IncomeAfterTaxes,70497000.0,本期淨利（淨損）
2023-06-30,3687,TotalConsolidatedProfitForThePeriod,95005000.0,本期綜合損益總額
2023-06-30,3687,EquityAttributableToOwnersOfParent,9706000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3687,NoncontrollingInterests,60791000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3687,OperatingIncome,77326000.0,營業利益（損失）
2023-06-30,3687,TotalNonoperatingIncomeAndExpense,15795000.0,營業外收入及支出
2023-06-30,3687,CostOfGoodsSold,228944000.0,營業成本
2023-06-30,3687,Revenue,388538000.0,營業收入
2023-06-30,3687,GrossProfit,159594000.0,營業毛利（毛損）
2023-06-30,3687,OperatingExpenses,82268000.0,營業費用
2023-06-30,3687,PreTaxIncome,93121000.0,稅前淨利（淨損）
2023-06-30,3687,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,78642000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3687,IncomeFromContinuingOperations,70497000.0,繼續營業單位本期淨利（淨損）
