date,stock_id,type,value,origin_name
2023-03-31,6176,OTHNOE,50666000.0,其他收益及費損淨額
2023-03-31,6176,OtherComprehensiveIncome,72377000.0,其他綜合損益（淨額）
2023-03-31,6176,TAX,310531000.0,所得稅費用（利益）
2023-03-31,6176,IncomeAfterTaxes,735997000.0,本期淨利（淨損）
2023-03-31,6176,TotalConsolidatedProfitForThePeriod,808374000.0,本期綜合損益總額
2023-03-31,6176,EquityAttributableToOwnersOfParent,735997000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6176,OperatingIncome,983586000.0,營業利益（損失）
2023-03-31,6176,TotalNonoperatingIncomeAndExpense,62942000.0,營業外收入及支出
2023-03-31,6176,CostOfGoodsSold,7611775000.0,營業成本
2023-03-31,6176,Revenue,9250179000.0,營業收入
2023-03-31,6176,GrossProfit,1638404000.0,營業毛利（毛損）
2023-03-31,6176,OperatingExpenses,705484000.0,營業費用
2023-03-31,6176,PreTaxIncome,1046528000.0,稅前淨利（淨損）
2023-03-31,6176,IncomeFromContinuingOperations,735997000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6176,EPS,1.58,基本每股盈餘
2023-06-30,6176,OTHNOE,32773000.0,其他收益及費損淨額
2023-06-30,6176,OtherComprehensiveIncome,-378713000.0,其他綜合損益（淨額）
2023-06-30,6176,TAX,878828000.0,所得稅費用（利益）
2023-06-30,6176,IncomeAfterTaxes,2230585000.0,本期淨利（淨損）
2023-06-30,6176,TotalConsolidatedProfitForThePeriod,1851872000.0,本期綜合損益總額
2023-06-30,6176,EquityAttributableToOwnersOfParent,2230585000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6176,OperatingIncome,1640707000.0,營業利益（損失）
2023-06-30,6176,TotalNonoperatingIncomeAndExpense,1468706000.0,營業外收入及支出
2023-06-30,6176,CostOfGoodsSold,9372613000.0,營業成本
2023-06-30,6176,Revenue,11814238000.0,營業收入
2023-06-30,6176,GrossProfit,2441625000.0,營業毛利（毛損）
2023-06-30,6176,OperatingExpenses,833691000.0,營業費用
2023-06-30,6176,PreTaxIncome,3109413000.0,稅前淨利（淨損）
2023-06-30,6176,IncomeFromContinuingOperations,2230585000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6176,EPS,4.8,基本每股盈餘
2023-09-30,6176,OTHNOE,33941000.0,其他收益及費損淨額
2023-09-30,6176,OtherComprehensiveIncome,613140000.0,其他綜合損益（淨額）
2023-09-30,6176,TAX,808650000.0,所得稅費用（利益）
2023-09-30,6176,IncomeAfterTaxes,1904464000.0,本期淨利（淨損）
2023-09-30,6176,TotalConsolidatedProfitForThePeriod,2517604000.0,本期綜合損益總額
2023-09-30,6176,EquityAttributableToOwnersOfParent,1904464000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6176,OperatingIncome,1489754000.0,營業利益（損失）
2023-09-30,6176,TotalNonoperatingIncomeAndExpense,1223360000.0,營業外收入及支出
2023-09-30,6176,CostOfGoodsSold,9023176000.0,營業成本
2023-09-30,6176,Revenue,11388289000.0,營業收入
2023-09-30,6176,GrossProfit,2365113000.0,營業毛利（毛損）
2023-09-30,6176,OperatingExpenses,909300000.0,營業費用
2023-09-30,6176,PreTaxIncome,2713114000.0,稅前淨利（淨損）
2023-09-30,6176,IncomeFromContinuingOperations,1904464000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6176,EPS,4.1,基本每股盈餘
2023-12-31,6176,OTHNOE,22851000.0,其他收益及費損淨額
2023-12-31,6176,OtherComprehensiveIncome,-552608000.0,其他綜合損益（淨額）
2023-12-31,6176,TAX,268345000.0,所得稅費用（利益）
2023-12-31,6176,IncomeAfterTaxes,404917000.0,本期淨利（淨損）
2023-12-31,6176,TotalConsolidatedProfitForThePeriod,-147691000.0,本期綜合損益總額
2023-12-31,6176,EquityAttributableToOwnersOfParent,404917000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6176,OperatingIncome,1607504000.0,營業利益（損失）
2023-12-31,6176,TotalNonoperatingIncomeAndExpense,-934242000.0,營業外收入及支出
2023-12-31,6176,CostOfGoodsSold,9203414000.0,營業成本
2023-12-31,6176,Revenue,11635874000.0,營業收入
2023-12-31,6176,GrossProfit,2432460000.0,營業毛利（毛損）
2023-12-31,6176,OperatingExpenses,847807000.0,營業費用
2023-12-31,6176,PreTaxIncome,673262000.0,稅前淨利（淨損）
2023-12-31,6176,IncomeFromContinuingOperations,404917000.0,繼續營業單位本期淨利（淨損）
