date,stock_id,type,value,origin_name
2023-03-31,1503,OtherComprehensiveIncome,1032833000.0,其他綜合損益（淨額）
2023-03-31,1503,TAX,268451000.0,所得稅費用（利益）
2023-03-31,1503,IncomeAfterTaxes,827200000.0,本期淨利（淨損）
2023-03-31,1503,TotalConsolidatedProfitForThePeriod,1860033000.0,本期綜合損益總額
2023-03-31,1503,EquityAttributableToOwnersOfParent,793114000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1503,NoncontrollingInterests,34086000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1503,OperatingIncome,994230000.0,營業利益（損失）
2023-03-31,1503,TotalNonoperatingIncomeAndExpense,101421000.0,營業外收入及支出
2023-03-31,1503,CostOfGoodsSold,7259588000.0,營業成本
2023-03-31,1503,Revenue,8972319000.0,營業收入
2023-03-31,1503,GrossProfit,1712731000.0,營業毛利（毛損）
2023-03-31,1503,OperatingExpenses,718501000.0,營業費用
2023-03-31,1503,PreTaxIncome,1095651000.0,稅前淨利（淨損）
2023-03-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41084000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1503,IncomeFromContinuingOperations,827200000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1503,EPS,1.52,基本每股盈餘
2023-06-30,1503,OtherComprehensiveIncome,2780610000.0,其他綜合損益（淨額）
2023-06-30,1503,TAX,159497000.0,所得稅費用（利益）
2023-06-30,1503,IncomeAfterTaxes,626928000.0,本期淨利（淨損）
2023-06-30,1503,TotalConsolidatedProfitForThePeriod,3407538000.0,本期綜合損益總額
2023-06-30,1503,EquityAttributableToOwnersOfParent,595286000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1503,NoncontrollingInterests,31642000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1503,OperatingIncome,456537000.0,營業利益（損失）
2023-06-30,1503,TotalNonoperatingIncomeAndExpense,329888000.0,營業外收入及支出
2023-06-30,1503,CostOfGoodsSold,6436141000.0,營業成本
2023-06-30,1503,Revenue,7677019000.0,營業收入
2023-06-30,1503,GrossProfit,1240878000.0,營業毛利（毛損）
2023-06-30,1503,OperatingExpenses,784341000.0,營業費用
2023-06-30,1503,PreTaxIncome,786425000.0,稅前淨利（淨損）
2023-06-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,46310000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1503,IncomeFromContinuingOperations,626928000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1503,EPS,1.14,基本每股盈餘
2023-09-30,1503,OtherComprehensiveIncome,-961321000.0,其他綜合損益（淨額）
2023-09-30,1503,TAX,176345000.0,所得稅費用（利益）
2023-09-30,1503,IncomeAfterTaxes,694205000.0,本期淨利（淨損）
2023-09-30,1503,TotalConsolidatedProfitForThePeriod,-267116000.0,本期綜合損益總額
2023-09-30,1503,EquityAttributableToOwnersOfParent,669382000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1503,NoncontrollingInterests,24823000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1503,OperatingIncome,605722000.0,營業利益（損失）
2023-09-30,1503,TotalNonoperatingIncomeAndExpense,264828000.0,營業外收入及支出
2023-09-30,1503,CostOfGoodsSold,6327677000.0,營業成本
2023-09-30,1503,Revenue,7700429000.0,營業收入
2023-09-30,1503,GrossProfit,1372752000.0,營業毛利（毛損）
2023-09-30,1503,OperatingExpenses,767030000.0,營業費用
2023-09-30,1503,PreTaxIncome,870550000.0,稅前淨利（淨損）
2023-09-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32751000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1503,IncomeFromContinuingOperations,694205000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1503,EPS,1.28,基本每股盈餘
2023-12-31,1503,OtherComprehensiveIncome,258869000.0,其他綜合損益（淨額）
2023-12-31,1503,TAX,50366000.0,所得稅費用（利益）
2023-12-31,1503,IncomeAfterTaxes,311329000.0,本期淨利（淨損）
2023-12-31,1503,TotalConsolidatedProfitForThePeriod,570198000.0,本期綜合損益總額
2023-12-31,1503,EquityAttributableToOwnersOfParent,290487000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1503,NoncontrollingInterests,20842000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1503,OperatingIncome,407630000.0,營業利益（損失）
2023-12-31,1503,TotalNonoperatingIncomeAndExpense,-45935000.0,營業外收入及支出
2023-12-31,1503,CostOfGoodsSold,6116290000.0,營業成本
2023-12-31,1503,Revenue,7457724000.0,營業收入
2023-12-31,1503,GrossProfit,1341434000.0,營業毛利（毛損）
2023-12-31,1503,OperatingExpenses,933804000.0,營業費用
2023-12-31,1503,PreTaxIncome,361695000.0,稅前淨利（淨損）
2023-12-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23085000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1503,IncomeFromContinuingOperations,311329000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1503,EPS,0.57,基本每股盈餘
2024-03-31,1503,OtherComprehensiveIncome,6112370000.0,其他綜合損益（淨額）
2024-03-31,1503,TAX,327284000.0,所得稅費用（利益）
2024-03-31,1503,IncomeAfterTaxes,1214186000.0,本期淨利（淨損）
2024-03-31,1503,TotalConsolidatedProfitForThePeriod,7326556000.0,本期綜合損益總額
2024-03-31,1503,EquityAttributableToOwnersOfParent,1180023000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1503,NoncontrollingInterests,34163000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1503,OperatingIncome,956660000.0,營業利益（損失）
2024-03-31,1503,TotalNonoperatingIncomeAndExpense,584810000.0,營業外收入及支出
2024-03-31,1503,CostOfGoodsSold,8152157000.0,營業成本
2024-03-31,1503,Revenue,9917947000.0,營業收入
2024-03-31,1503,GrossProfit,1765790000.0,營業毛利（毛損）
2024-03-31,1503,OperatingExpenses,809130000.0,營業費用
2024-03-31,1503,PreTaxIncome,1541470000.0,稅前淨利（淨損）
2024-03-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,92730000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1503,IncomeFromContinuingOperations,1214186000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1503,EPS,2.27,基本每股盈餘
2024-06-30,1503,OtherComprehensiveIncome,1078133000.0,其他綜合損益（淨額）
2024-06-30,1503,TAX,261104000.0,所得稅費用（利益）
2024-06-30,1503,IncomeAfterTaxes,738037000.0,本期淨利（淨損）
2024-06-30,1503,TotalConsolidatedProfitForThePeriod,1816170000.0,本期綜合損益總額
2024-06-30,1503,EquityAttributableToOwnersOfParent,706969000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1503,NoncontrollingInterests,31068000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1503,OperatingIncome,793599000.0,營業利益（損失）
2024-06-30,1503,TotalNonoperatingIncomeAndExpense,205542000.0,營業外收入及支出
2024-06-30,1503,CostOfGoodsSold,6583117000.0,營業成本
2024-06-30,1503,Revenue,8171357000.0,營業收入
2024-06-30,1503,GrossProfit,1588240000.0,營業毛利（毛損）
2024-06-30,1503,OperatingExpenses,794641000.0,營業費用
2024-06-30,1503,PreTaxIncome,999141000.0,稅前淨利（淨損）
2024-06-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42540000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1503,IncomeFromContinuingOperations,738037000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1503,EPS,1.36,基本每股盈餘
2024-09-30,1503,OtherComprehensiveIncome,-2360597000.0,其他綜合損益（淨額）
2024-09-30,1503,TAX,151224000.0,所得稅費用（利益）
2024-09-30,1503,IncomeAfterTaxes,730175000.0,本期淨利（淨損）
2024-09-30,1503,TotalConsolidatedProfitForThePeriod,-1630422000.0,本期綜合損益總額
2024-09-30,1503,EquityAttributableToOwnersOfParent,702400000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1503,NoncontrollingInterests,27775000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1503,OperatingIncome,1015265000.0,營業利益（損失）
2024-09-30,1503,TotalNonoperatingIncomeAndExpense,-133866000.0,營業外收入及支出
2024-09-30,1503,CostOfGoodsSold,6214256000.0,營業成本
2024-09-30,1503,Revenue,8062442000.0,營業收入
2024-09-30,1503,GrossProfit,1848186000.0,營業毛利（毛損）
2024-09-30,1503,OperatingExpenses,832921000.0,營業費用
2024-09-30,1503,PreTaxIncome,881399000.0,稅前淨利（淨損）
2024-09-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5398000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1503,IncomeFromContinuingOperations,730175000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1503,EPS,1.35,基本每股盈餘
2024-12-31,1503,OtherComprehensiveIncome,-1111428000.0,其他綜合損益（淨額）
2024-12-31,1503,TAX,120040000.0,所得稅費用（利益）
2024-12-31,1503,IncomeAfterTaxes,461340000.0,本期淨利（淨損）
2024-12-31,1503,TotalConsolidatedProfitForThePeriod,-650088000.0,本期綜合損益總額
2024-12-31,1503,EquityAttributableToOwnersOfParent,436349000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1503,NoncontrollingInterests,24991000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1503,OperatingIncome,589534000.0,營業利益（損失）
2024-12-31,1503,TotalNonoperatingIncomeAndExpense,-8154000.0,營業外收入及支出
2024-12-31,1503,CostOfGoodsSold,7308305000.0,營業成本
2024-12-31,1503,Revenue,8919415000.0,營業收入
2024-12-31,1503,GrossProfit,1611110000.0,營業毛利（毛損）
2024-12-31,1503,OperatingExpenses,1021576000.0,營業費用
2024-12-31,1503,PreTaxIncome,581380000.0,稅前淨利（淨損）
2024-12-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32289000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1503,IncomeFromContinuingOperations,461340000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1503,EPS,0.84,基本每股盈餘
2025-03-31,1503,OtherComprehensiveIncome,-1657275000.0,其他綜合損益（淨額）
2025-03-31,1503,TAX,330905000.0,所得稅費用（利益）
2025-03-31,1503,IncomeAfterTaxes,1251506000.0,本期淨利（淨損）
2025-03-31,1503,TotalConsolidatedProfitForThePeriod,-405769000.0,本期綜合損益總額
2025-03-31,1503,EquityAttributableToOwnersOfParent,1222966000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1503,NoncontrollingInterests,28540000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1503,OperatingIncome,1658620000.0,營業利益（損失）
2025-03-31,1503,TotalNonoperatingIncomeAndExpense,-76209000.0,營業外收入及支出
2025-03-31,1503,CostOfGoodsSold,7868760000.0,營業成本
2025-03-31,1503,Revenue,10294698000.0,營業收入
2025-03-31,1503,GrossProfit,2425938000.0,營業毛利（毛損）
2025-03-31,1503,OperatingExpenses,767318000.0,營業費用
2025-03-31,1503,PreTaxIncome,1582411000.0,稅前淨利（淨損）
2025-03-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21583000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1503,IncomeFromContinuingOperations,1251506000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1503,EPS,2.35,基本每股盈餘
2025-06-30,1503,OtherComprehensiveIncome,404048000.0,其他綜合損益（淨額）
2025-06-30,1503,TAX,172101000.0,所得稅費用（利益）
2025-06-30,1503,IncomeAfterTaxes,923593000.0,本期淨利（淨損）
2025-06-30,1503,TotalConsolidatedProfitForThePeriod,1327641000.0,本期綜合損益總額
2025-06-30,1503,EquityAttributableToOwnersOfParent,889375000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1503,NoncontrollingInterests,34218000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1503,OperatingIncome,1172206000.0,營業利益（損失）
2025-06-30,1503,TotalNonoperatingIncomeAndExpense,-76512000.0,營業外收入及支出
2025-06-30,1503,CostOfGoodsSold,6834598000.0,營業成本
2025-06-30,1503,Revenue,8859887000.0,營業收入
2025-06-30,1503,GrossProfit,2025289000.0,營業毛利（毛損）
2025-06-30,1503,OperatingExpenses,853083000.0,營業費用
2025-06-30,1503,PreTaxIncome,1095694000.0,稅前淨利（淨損）
2025-06-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11605000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1503,IncomeFromContinuingOperations,923593000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1503,EPS,1.71,基本每股盈餘
2025-09-30,1503,OtherComprehensiveIncome,-491688000.0,其他綜合損益（淨額）
2025-09-30,1503,TAX,186490000.0,所得稅費用（利益）
2025-09-30,1503,IncomeAfterTaxes,759016000.0,本期淨利（淨損）
