date,stock_id,type,value,origin_name
2023-03-31,2313,CostOfGoodsSold,11563144000.0,營業成本
2023-03-31,2313,EPS,0.3,基本每股盈餘
2023-03-31,2313,EquityAttributableToOwnersOfParent,357745000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2313,GrossProfit,1932938000.0,營業毛利（毛損）
2023-03-31,2313,IncomeAfterTaxes,357745000.0,本期淨利（淨損）
2023-03-31,2313,IncomeFromContinuingOperations,357745000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2313,OperatingExpenses,1095316000.0,營業費用
2023-03-31,2313,OperatingIncome,837622000.0,營業利益（損失）
2023-03-31,2313,OtherComprehensiveIncome,91646000.0,其他綜合損益（淨額）
2023-03-31,2313,PreTaxIncome,653391000.0,稅前淨利（淨損）
2023-03-31,2313,Revenue,13496082000.0,營業收入
2023-03-31,2313,TAX,295646000.0,所得稅費用（利益）
2023-03-31,2313,TotalConsolidatedProfitForThePeriod,449391000.0,本期綜合損益總額
2023-03-31,2313,TotalNonoperatingIncomeAndExpense,-184231000.0,營業外收入及支出
2023-06-30,2313,CostOfGoodsSold,12152673000.0,營業成本
2023-06-30,2313,EPS,0.5,基本每股盈餘
2023-06-30,2313,EquityAttributableToOwnersOfParent,599947000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2313,GrossProfit,1710856000.0,營業毛利（毛損）
2023-06-30,2313,IncomeAfterTaxes,599947000.0,本期淨利（淨損）
2023-06-30,2313,IncomeFromContinuingOperations,599947000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2313,OperatingExpenses,1168709000.0,營業費用
2023-06-30,2313,OperatingIncome,542147000.0,營業利益（損失）
2023-06-30,2313,OtherComprehensiveIncome,-582153000.0,其他綜合損益（淨額）
2023-06-30,2313,PreTaxIncome,594142000.0,稅前淨利（淨損）
2023-06-30,2313,Revenue,13863529000.0,營業收入
2023-06-30,2313,TAX,-5805000.0,所得稅費用（利益）
2023-06-30,2313,TotalConsolidatedProfitForThePeriod,17794000.0,本期綜合損益總額
2023-06-30,2313,TotalNonoperatingIncomeAndExpense,51995000.0,營業外收入及支出
2023-09-30,2313,CostOfGoodsSold,16480819000.0,營業成本
2023-09-30,2313,EPS,1.41,基本每股盈餘
2023-09-30,2313,EquityAttributableToOwnersOfParent,1679784000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2313,GrossProfit,3111679000.0,營業毛利（毛損）
2023-09-30,2313,IncomeAfterTaxes,1679784000.0,本期淨利（淨損）
2023-09-30,2313,IncomeFromContinuingOperations,1679784000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2313,OperatingExpenses,1355798000.0,營業費用
2023-09-30,2313,OperatingIncome,1755881000.0,營業利益（損失）
2023-09-30,2313,OtherComprehensiveIncome,946324000.0,其他綜合損益（淨額）
2023-09-30,2313,PreTaxIncome,2178789000.0,稅前淨利（淨損）
2023-09-30,2313,Revenue,19592498000.0,營業收入
2023-09-30,2313,TAX,499005000.0,所得稅費用（利益）
2023-09-30,2313,TotalConsolidatedProfitForThePeriod,2626108000.0,本期綜合損益總額
2023-09-30,2313,TotalNonoperatingIncomeAndExpense,422908000.0,營業外收入及支出
2023-12-31,2313,CostOfGoodsSold,16755340000.0,營業成本
2023-12-31,2313,EPS,1.29,基本每股盈餘
2023-12-31,2313,EquityAttributableToOwnersOfParent,1530899000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2313,GrossProfit,3371324000.0,營業毛利（毛損）
2023-12-31,2313,IncomeAfterTaxes,1530899000.0,本期淨利（淨損）
2023-12-31,2313,IncomeFromContinuingOperations,1530899000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2313,OperatingExpenses,1288195000.0,營業費用
2023-12-31,2313,OperatingIncome,2083129000.0,營業利益（損失）
2023-12-31,2313,OtherComprehensiveIncome,-870595000.0,其他綜合損益（淨額）
2023-12-31,2313,PreTaxIncome,1846078000.0,稅前淨利（淨損）
2023-12-31,2313,Revenue,20126664000.0,營業收入
2023-12-31,2313,TAX,315179000.0,所得稅費用（利益）
2023-12-31,2313,TotalConsolidatedProfitForThePeriod,660304000.0,本期綜合損益總額
2023-12-31,2313,TotalNonoperatingIncomeAndExpense,-237051000.0,營業外收入及支出
2024-03-31,2313,CostOfGoodsSold,13357922000.0,營業成本
2024-03-31,2313,EPS,0.83,基本每股盈餘
2024-03-31,2313,EquityAttributableToOwnersOfParent,992872000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2313,GrossProfit,2198914000.0,營業毛利（毛損）
2024-03-31,2313,IncomeAfterTaxes,992872000.0,本期淨利（淨損）
2024-03-31,2313,IncomeFromContinuingOperations,992872000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2313,OperatingExpenses,1259417000.0,營業費用
2024-03-31,2313,OperatingIncome,939497000.0,營業利益（損失）
2024-03-31,2313,OtherComprehensiveIncome,894984000.0,其他綜合損益（淨額）
2024-03-31,2313,PreTaxIncome,1273055000.0,稅前淨利（淨損）
2024-03-31,2313,Revenue,15556836000.0,營業收入
2024-03-31,2313,TAX,280183000.0,所得稅費用（利益）
2024-03-31,2313,TotalConsolidatedProfitForThePeriod,1887856000.0,本期綜合損益總額
2024-03-31,2313,TotalNonoperatingIncomeAndExpense,333558000.0,營業外收入及支出
