date,stock_id,type,value,origin_name
2024-03-31,2207,IncomeBeforeTaxFromContinuingOperations,8521320000.0,繼續營業單位稅前淨利（淨損）
2024-03-31,2207,IncomeFromContinuingOperations,6943806000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2207,NoncontrollingInterests,1058699000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2207,OtherComprehensiveIncome,4933131000.0,其他綜合損益
2024-03-31,2207,Revenue,72065574000.0,收入
2024-03-31,2207,TAX,1577514000.0,所得稅費用（利益）
2024-03-31,2207,TotalConsolidatedProfitForThePeriod,11876937000.0,本期綜合損益總額
2024-06-30,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,890429000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2207,CostOfGoodsSold,65560454000.0,支出
2024-06-30,2207,EPS,10.54,基本每股盈餘
2024-06-30,2207,EquityAttributableToOwnersOfParent,5871617000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2207,IncomeAfterTaxes,6779385000.0,本期淨利（淨損）
2024-06-30,2207,IncomeBeforeTaxFromContinuingOperations,6639379000.0,繼續營業單位稅前淨利（淨損）
2024-06-30,2207,IncomeFromContinuingOperations,6779385000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2207,NoncontrollingInterests,907768000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2207,OtherComprehensiveIncome,-1995466000.0,其他綜合損益
2024-06-30,2207,Revenue,72199833000.0,收入
2024-06-30,2207,TAX,-140006000.0,所得稅費用（利益）
2024-06-30,2207,TotalConsolidatedProfitForThePeriod,4783919000.0,本期綜合損益總額
2024-09-30,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,965863000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2207,CostOfGoodsSold,61013052000.0,支出
2024-09-30,2207,EPS,7.69,基本每股盈餘
2024-09-30,2207,EquityAttributableToOwnersOfParent,4280619000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2207,IncomeAfterTaxes,5128398000.0,本期淨利（淨損）
2024-09-30,2207,IncomeBeforeTaxFromContinuingOperations,6340165000.0,繼續營業單位稅前淨利（淨損）
2024-09-30,2207,IncomeFromContinuingOperations,5128398000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2207,NoncontrollingInterests,847779000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2207,OtherComprehensiveIncome,-1573891000.0,其他綜合損益
2024-09-30,2207,Revenue,67353217000.0,收入
2024-09-30,2207,TAX,1211767000.0,所得稅費用（利益）
2024-09-30,2207,TotalConsolidatedProfitForThePeriod,3554507000.0,本期綜合損益總額
2024-12-31,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,542604000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2207,CostOfGoodsSold,64802174000.0,支出
2024-12-31,2207,EPS,7.95,基本每股盈餘
2024-12-31,2207,EquityAttributableToOwnersOfParent,4429683000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2207,IncomeAfterTaxes,5098899000.0,本期淨利（淨損）
2024-12-31,2207,IncomeBeforeTaxFromContinuingOperations,6380769000.0,繼續營業單位稅前淨利（淨損）
2024-12-31,2207,IncomeFromContinuingOperations,5098899000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2207,NoncontrollingInterests,669216000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2207,OtherComprehensiveIncome,1551177000.0,其他綜合損益
2024-12-31,2207,Revenue,71182943000.0,收入
2024-12-31,2207,TAX,1281870000.0,所得稅費用（利益）
2024-12-31,2207,TotalConsolidatedProfitForThePeriod,6650076000.0,本期綜合損益總額
2025-03-31,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1126375000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2207,CostOfGoodsSold,66771208000.0,支出
2025-03-31,2207,EPS,7.73,基本每股盈餘
2025-03-31,2207,EquityAttributableToOwnersOfParent,4307781000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2207,IncomeAfterTaxes,5076506000.0,本期淨利（淨損）
2025-03-31,2207,IncomeBeforeTaxFromContinuingOperations,6289509000.0,繼續營業單位稅前淨利（淨損）
2025-03-31,2207,IncomeFromContinuingOperations,5076506000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2207,NoncontrollingInterests,768725000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2207,OtherComprehensiveIncome,-1219551000.0,其他綜合損益
2025-03-31,2207,Revenue,73060717000.0,收入
2025-03-31,2207,TAX,1213003000.0,所得稅費用（利益）
2025-03-31,2207,TotalConsolidatedProfitForThePeriod,3856955000.0,本期綜合損益總額
2025-06-30,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,119660000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2207,CostOfGoodsSold,61776629000.0,支出
2025-06-30,2207,EPS,7.1,基本每股盈餘
2025-06-30,2207,EquityAttributableToOwnersOfParent,3956526000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2207,IncomeAfterTaxes,4847422000.0,本期淨利（淨損）
2025-06-30,2207,IncomeBeforeTaxFromContinuingOperations,6258028000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,2207,IncomeFromContinuingOperations,4847422000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2207,NoncontrollingInterests,890896000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2207,OtherComprehensiveIncome,-3067426000.0,其他綜合損益
2025-06-30,2207,Revenue,68034657000.0,收入
2025-06-30,2207,TAX,1410606000.0,所得稅費用（利益）
2025-06-30,2207,TotalConsolidatedProfitForThePeriod,1779996000.0,本期綜合損益總額
2025-09-30,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,972223000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2207,CostOfGoodsSold,62975556000.0,支出
2025-09-30,2207,EPS,10.03,基本每股盈餘
2025-09-30,2207,EquityAttributableToOwnersOfParent,5583025000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2207,IncomeAfterTaxes,6391451000.0,本期淨利（淨損）
2025-09-30,2207,IncomeBeforeTaxFromContinuingOperations,7865810000.0,繼續營業單位稅前淨利（淨損）
2025-09-30,2207,IncomeFromContinuingOperations,6391451000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2207,NoncontrollingInterests,808426000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2207,OtherComprehensiveIncome,2154087000.0,其他綜合損益
2025-09-30,2207,Revenue,70841366000.0,收入
2025-09-30,2207,TAX,1474359000.0,所得稅費用（利益）
2025-09-30,2207,TotalConsolidatedProfitForThePeriod,8545538000.0,本期綜合損益總額
2025-12-31,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1383434000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2207,CostOfGoodsSold,63664285000.0,支出
2025-12-31,2207,EPS,9.07,基本每股盈餘
2025-12-31,2207,EquityAttributableToOwnersOfParent,5053121000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2207,IncomeAfterTaxes,6153788000.0,本期淨利（淨損）
2025-12-31,2207,IncomeBeforeTaxFromContinuingOperations,7007949000.0,繼續營業單位稅前淨利（淨損）
2025-12-31,2207,IncomeFromContinuingOperations,6153788000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2207,NoncontrollingInterests,1100667000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2207,OtherComprehensiveIncome,2233952000.0,其他綜合損益
2025-12-31,2207,Revenue,70672234000.0,收入
2025-12-31,2207,TAX,854161000.0,所得稅費用（利益）
2025-12-31,2207,TotalConsolidatedProfitForThePeriod,8387740000.0,本期綜合損益總額
2026-03-31,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,977336000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2207,CostOfGoodsSold,64795582000.0,支出
2026-03-31,2207,EPS,7.95,基本每股盈餘
2026-03-31,2207,EquityAttributableToOwnersOfParent,4429572000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2207,IncomeAfterTaxes,5257310000.0,本期淨利（淨損）
2026-03-31,2207,IncomeBeforeTaxFromContinuingOperations,6535649000.0,繼續營業單位稅前淨利（淨損）
2026-03-31,2207,IncomeFromContinuingOperations,5257310000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2207,NoncontrollingInterests,827738000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2207,OtherComprehensiveIncome,-73880000.0,其他綜合損益
2026-03-31,2207,Revenue,71331231000.0,收入
2026-03-31,2207,TAX,1278339000.0,所得稅費用（利益）
2026-03-31,2207,TotalConsolidatedProfitForThePeriod,5183430000.0,本期綜合損益總額
2026-06-30,2207,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,811231000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2207,CostOfGoodsSold,78865303000.0,支出
2026-06-30,2207,EPS,13.62,基本每股盈餘
2026-06-30,2207,EquityAttributableToOwnersOfParent,7584976000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2207,IncomeAfterTaxes,8502460000.0,本期淨利（淨損）
2026-06-30,2207,IncomeBeforeTaxFromContinuingOperations,10686218000.0,繼續營業單位稅前淨利（淨損）
2026-06-30,2207,IncomeFromContinuingOperations,8502460000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2207,NoncontrollingInterests,917484000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2207,OtherComprehensiveIncome,-1253749000.0,其他綜合損益
2026-06-30,2207,Revenue,89551521000.0,收入
2026-06-30,2207,TAX,2183758000.0,所得稅費用（利益）
2026-06-30,2207,TotalConsolidatedProfitForThePeriod,7248711000.0,本期綜合損益總額
