date,stock_id,type,value,origin_name
2023-03-31,6762,TAX,9108000.0,所得稅費用（利益）
2023-03-31,6762,IncomeAfterTaxes,36438000.0,本期淨利（淨損）
2023-03-31,6762,TotalConsolidatedProfitForThePeriod,36438000.0,本期綜合損益總額
2023-03-31,6762,OperatingIncome,50723000.0,營業利益（損失）
2023-03-31,6762,TotalNonoperatingIncomeAndExpense,-5177000.0,營業外收入及支出
2023-03-31,6762,CostOfGoodsSold,80977000.0,營業成本
2023-03-31,6762,Revenue,157154000.0,營業收入
2023-03-31,6762,GrossProfit,76177000.0,營業毛利（毛損）
2023-03-31,6762,OperatingExpenses,25454000.0,營業費用
2023-03-31,6762,PreTaxIncome,45546000.0,稅前淨利（淨損）
2023-03-31,6762,IncomeFromContinuingOperations,36438000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6762,EPS,1.41,基本每股盈餘
2023-06-30,6762,TAX,7861000.0,所得稅費用（利益）
2023-06-30,6762,IncomeAfterTaxes,34676000.0,本期淨利（淨損）
2023-06-30,6762,TotalConsolidatedProfitForThePeriod,34676000.0,本期綜合損益總額
2023-06-30,6762,OperatingIncome,31281000.0,營業利益（損失）
2023-06-30,6762,TotalNonoperatingIncomeAndExpense,11256000.0,營業外收入及支出
2023-06-30,6762,CostOfGoodsSold,82474000.0,營業成本
2023-06-30,6762,Revenue,138674000.0,營業收入
2023-06-30,6762,GrossProfit,56200000.0,營業毛利（毛損）
2023-06-30,6762,OperatingExpenses,24919000.0,營業費用
2023-06-30,6762,PreTaxIncome,42537000.0,稅前淨利（淨損）
2023-06-30,6762,IncomeFromContinuingOperations,34676000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6762,EPS,1.34,基本每股盈餘
2023-09-30,6762,TAX,3151000.0,所得稅費用（利益）
2023-09-30,6762,IncomeAfterTaxes,12606000.0,本期淨利（淨損）
2023-09-30,6762,TotalConsolidatedProfitForThePeriod,12606000.0,本期綜合損益總額
2023-09-30,6762,OperatingIncome,3116000.0,營業利益（損失）
2023-09-30,6762,TotalNonoperatingIncomeAndExpense,12641000.0,營業外收入及支出
2023-09-30,6762,CostOfGoodsSold,76406000.0,營業成本
2023-09-30,6762,Revenue,106666000.0,營業收入
2023-09-30,6762,GrossProfit,30260000.0,營業毛利（毛損）
2023-09-30,6762,OperatingExpenses,27144000.0,營業費用
2023-09-30,6762,PreTaxIncome,15757000.0,稅前淨利（淨損）
2023-09-30,6762,IncomeFromContinuingOperations,12606000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6762,EPS,0.49,基本每股盈餘
