date,stock_id,type,value,origin_name
2023-03-31,1217,OtherComprehensiveIncome,186565000.0,其他綜合損益（淨額）
2023-03-31,1217,TAX,13010000.0,所得稅費用（利益）
2023-03-31,1217,IncomeAfterTaxes,70278000.0,本期淨利（淨損）
2023-03-31,1217,TotalConsolidatedProfitForThePeriod,256843000.0,本期綜合損益總額
2023-03-31,1217,EquityAttributableToOwnersOfParent,65814000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1217,NoncontrollingInterests,4464000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1217,OperatingIncome,48294000.0,營業利益（損失）
2023-03-31,1217,TotalNonoperatingIncomeAndExpense,34994000.0,營業外收入及支出
2023-03-31,1217,CostOfGoodsSold,853661000.0,營業成本
2023-03-31,1217,Revenue,1171271000.0,營業收入
2023-03-31,1217,GrossProfit,317610000.0,營業毛利（毛損）
2023-03-31,1217,OperatingExpenses,269316000.0,營業費用
2023-03-31,1217,PreTaxIncome,83288000.0,稅前淨利（淨損）
2023-03-31,1217,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5528000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1217,IncomeFromContinuingOperations,70278000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1217,EPS,0.13,基本每股盈餘
2023-06-30,1217,OtherComprehensiveIncome,35295000.0,其他綜合損益（淨額）
2023-06-30,1217,TAX,14498000.0,所得稅費用（利益）
2023-06-30,1217,IncomeAfterTaxes,25781000.0,本期淨利（淨損）
2023-06-30,1217,TotalConsolidatedProfitForThePeriod,61076000.0,本期綜合損益總額
2023-06-30,1217,EquityAttributableToOwnersOfParent,20648000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1217,NoncontrollingInterests,5133000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1217,OperatingIncome,32876000.0,營業利益（損失）
2023-06-30,1217,TotalNonoperatingIncomeAndExpense,7403000.0,營業外收入及支出
