date,stock_id,type,value,origin_name
2024-06-30,6637,IncomeFromContinuingOperations,34537000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6637,EPS,1.57,基本每股盈餘
2024-09-30,6637,OtherComprehensiveIncome,2806000.0,其他綜合損益（淨額）
2024-09-30,6637,TAX,13119000.0,所得稅費用（利益）
2024-09-30,6637,IncomeAfterTaxes,43612000.0,本期淨利（淨損）
2024-09-30,6637,TotalConsolidatedProfitForThePeriod,46418000.0,本期綜合損益總額
2024-09-30,6637,EquityAttributableToOwnersOfParent,43612000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6637,OperatingIncome,55059000.0,營業利益（損失）
2024-09-30,6637,TotalNonoperatingIncomeAndExpense,1672000.0,營業外收入及支出
2024-09-30,6637,CostOfGoodsSold,157668000.0,營業成本
2024-09-30,6637,Revenue,239835000.0,營業收入
2024-09-30,6637,GrossProfit,82167000.0,營業毛利（毛損）
2024-09-30,6637,OperatingExpenses,27108000.0,營業費用
2024-09-30,6637,PreTaxIncome,56731000.0,稅前淨利（淨損）
2024-09-30,6637,IncomeFromContinuingOperations,43612000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6637,EPS,1.79,基本每股盈餘
2024-12-31,6637,OtherComprehensiveIncome,-1699000.0,其他綜合損益（淨額）
2024-12-31,6637,TAX,6346000.0,所得稅費用（利益）
2024-12-31,6637,IncomeAfterTaxes,41879000.0,本期淨利（淨損）
2024-12-31,6637,TotalConsolidatedProfitForThePeriod,40180000.0,本期綜合損益總額
2024-12-31,6637,EquityAttributableToOwnersOfParent,41879000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6637,OperatingIncome,40874000.0,營業利益（損失）
2024-12-31,6637,TotalNonoperatingIncomeAndExpense,7351000.0,營業外收入及支出
2024-12-31,6637,CostOfGoodsSold,118718000.0,營業成本
2024-12-31,6637,Revenue,210003000.0,營業收入
2024-12-31,6637,GrossProfit,91285000.0,營業毛利（毛損）
2024-12-31,6637,OperatingExpenses,50411000.0,營業費用
2024-12-31,6637,PreTaxIncome,48225000.0,稅前淨利（淨損）
2024-12-31,6637,IncomeFromContinuingOperations,41879000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6637,EPS,1.71,基本每股盈餘
2025-03-31,6637,OtherComprehensiveIncome,3766000.0,其他綜合損益（淨額）
2025-03-31,6637,TAX,9612000.0,所得稅費用（利益）
2025-03-31,6637,IncomeAfterTaxes,32006000.0,本期淨利（淨損）
2025-03-31,6637,TotalConsolidatedProfitForThePeriod,35772000.0,本期綜合損益總額
2025-03-31,6637,EquityAttributableToOwnersOfParent,32006000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6637,OperatingIncome,38930000.0,營業利益（損失）
2025-03-31,6637,TotalNonoperatingIncomeAndExpense,2688000.0,營業外收入及支出
2025-03-31,6637,CostOfGoodsSold,62981000.0,營業成本
2025-03-31,6637,Revenue,125320000.0,營業收入
2025-03-31,6637,GrossProfit,62339000.0,營業毛利（毛損）
2025-03-31,6637,OperatingExpenses,23409000.0,營業費用
2025-03-31,6637,PreTaxIncome,41618000.0,稅前淨利（淨損）
2025-03-31,6637,IncomeFromContinuingOperations,32006000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6637,EPS,1.32,基本每股盈餘
2025-06-30,6637,EPS,2.96,基本每股盈餘
2025-06-30,6637,OtherComprehensiveIncome,-17975000.0,其他綜合損益（淨額）
2025-06-30,6637,TAX,22106000.0,所得稅費用（利益）
2025-06-30,6637,IncomeAfterTaxes,75649000.0,本期淨利（淨損）
2025-06-30,6637,TotalConsolidatedProfitForThePeriod,57674000.0,本期綜合損益總額
2025-06-30,6637,EquityAttributableToOwnersOfParent,75649000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6637,OperatingIncome,98993000.0,營業利益（損失）
2025-06-30,6637,TotalNonoperatingIncomeAndExpense,-1238000.0,營業外收入及支出
2025-06-30,6637,CostOfGoodsSold,515391000.0,營業成本
2025-06-30,6637,Revenue,644237000.0,營業收入
2025-06-30,6637,GrossProfit,128846000.0,營業毛利（毛損）
2025-06-30,6637,OperatingExpenses,29853000.0,營業費用
2025-06-30,6637,PreTaxIncome,97755000.0,稅前淨利（淨損）
2025-06-30,6637,IncomeFromContinuingOperations,75649000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6637,EPS,1.51,基本每股盈餘
2025-09-30,6637,OtherComprehensiveIncome,4564000.0,其他綜合損益（淨額）
2025-09-30,6637,TAX,6010000.0,所得稅費用（利益）
2025-09-30,6637,IncomeAfterTaxes,40609000.0,本期淨利（淨損）
2025-09-30,6637,TotalConsolidatedProfitForThePeriod,45173000.0,本期綜合損益總額
2025-09-30,6637,EquityAttributableToOwnersOfParent,40609000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6637,OperatingIncome,42765000.0,營業利益（損失）
2025-09-30,6637,TotalNonoperatingIncomeAndExpense,3854000.0,營業外收入及支出
2025-09-30,6637,CostOfGoodsSold,74448000.0,營業成本
2025-09-30,6637,Revenue,145378000.0,營業收入
2025-09-30,6637,GrossProfit,70930000.0,營業毛利（毛損）
2025-09-30,6637,OperatingExpenses,28165000.0,營業費用
2025-09-30,6637,PreTaxIncome,46619000.0,稅前淨利（淨損）
2025-09-30,6637,IncomeFromContinuingOperations,40609000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6637,EPS,1.37,基本每股盈餘
2025-12-31,6637,OtherComprehensiveIncome,5624000.0,其他綜合損益（淨額）
2025-12-31,6637,TAX,13059000.0,所得稅費用（利益）
2025-12-31,6637,IncomeAfterTaxes,37279000.0,本期淨利（淨損）
2025-12-31,6637,TotalConsolidatedProfitForThePeriod,42903000.0,本期綜合損益總額
2025-12-31,6637,EquityAttributableToOwnersOfParent,37279000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6637,OperatingIncome,45227000.0,營業利益（損失）
2025-12-31,6637,TotalNonoperatingIncomeAndExpense,5111000.0,營業外收入及支出
2025-12-31,6637,CostOfGoodsSold,161133000.0,營業成本
2025-12-31,6637,Revenue,249445000.0,營業收入
2025-12-31,6637,GrossProfit,88312000.0,營業毛利（毛損）
2025-12-31,6637,OperatingExpenses,43085000.0,營業費用
2025-12-31,6637,PreTaxIncome,50338000.0,稅前淨利（淨損）
2025-12-31,6637,IncomeFromContinuingOperations,37279000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6637,OtherComprehensiveIncome,3291000.0,其他綜合損益（淨額）
2026-03-31,6637,TAX,7140000.0,所得稅費用（利益）
2026-03-31,6637,IncomeAfterTaxes,27117000.0,本期淨利（淨損）
2026-03-31,6637,TotalConsolidatedProfitForThePeriod,30408000.0,本期綜合損益總額
2026-03-31,6637,EquityAttributableToOwnersOfParent,27117000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6637,OperatingIncome,35038000.0,營業利益（損失）
2026-03-31,6637,TotalNonoperatingIncomeAndExpense,-781000.0,營業外收入及支出
2026-03-31,6637,CostOfGoodsSold,129786000.0,營業成本
2026-03-31,6637,Revenue,189624000.0,營業收入
2026-03-31,6637,GrossProfit,59838000.0,營業毛利（毛損）
2026-03-31,6637,OperatingExpenses,24800000.0,營業費用
2026-03-31,6637,PreTaxIncome,34257000.0,稅前淨利（淨損）
2026-03-31,6637,IncomeFromContinuingOperations,27117000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6637,EPS,1.01,基本每股盈餘
