date,stock_id,type,value,origin_name
2023-06-30,5548,CostOfGoodsSold,723109000.0,營業成本
2023-06-30,5548,EPS,0.79,基本每股盈餘
2023-06-30,5548,GrossProfit,73655000.0,營業毛利（毛損）
2023-06-30,5548,IncomeAfterTaxes,27875000.0,本期淨利（淨損）
2023-06-30,5548,IncomeFromContinuingOperations,27875000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5548,OperatingExpenses,51474000.0,營業費用
2023-06-30,5548,OperatingIncome,22181000.0,營業利益（損失）
2023-06-30,5548,PreTaxIncome,34161000.0,稅前淨利（淨損）
2023-06-30,5548,Revenue,796764000.0,營業收入
2023-06-30,5548,TAX,6286000.0,所得稅費用（利益）
2023-06-30,5548,TotalConsolidatedProfitForThePeriod,27875000.0,本期綜合損益總額
2023-06-30,5548,TotalNonoperatingIncomeAndExpense,11980000.0,營業外收入及支出
2023-09-30,5548,CostOfGoodsSold,463320000.0,營業成本
2023-09-30,5548,EPS,0.98,基本每股盈餘
2023-09-30,5548,GrossProfit,67583000.0,營業毛利（毛損）
2023-09-30,5548,IncomeAfterTaxes,35410000.0,本期淨利（淨損）
2023-09-30,5548,IncomeFromContinuingOperations,35410000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5548,OperatingExpenses,28604000.0,營業費用
2023-09-30,5548,OperatingIncome,38979000.0,營業利益（損失）
2023-09-30,5548,PreTaxIncome,44214000.0,稅前淨利（淨損）
2023-09-30,5548,Revenue,530903000.0,營業收入
2023-09-30,5548,TAX,8804000.0,所得稅費用（利益）
2023-09-30,5548,TotalConsolidatedProfitForThePeriod,35410000.0,本期綜合損益總額
2023-09-30,5548,TotalNonoperatingIncomeAndExpense,5235000.0,營業外收入及支出
2023-12-31,5548,CostOfGoodsSold,512239000.0,營業成本
2023-12-31,5548,EPS,0.59,基本每股盈餘
2023-12-31,5548,GrossProfit,59451000.0,營業毛利（毛損）
2023-12-31,5548,IncomeAfterTaxes,21237000.0,本期淨利（淨損）
