date,stock_id,type,value,origin_name
2024-03-31,3066,GrossProfit,12558000.0,營業毛利（毛損）
2024-03-31,3066,OperatingExpenses,35117000.0,營業費用
2024-03-31,3066,PreTaxIncome,-22105000.0,稅前淨利（淨損）
2024-03-31,3066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2461000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3066,IncomeFromContinuingOperations,-22105000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3066,EPS,-0.23,基本每股盈餘
2024-06-30,3066,OtherComprehensiveIncome,32179000.0,其他綜合損益（淨額）
2024-06-30,3066,TAX,1454000.0,所得稅費用（利益）
2024-06-30,3066,IncomeAfterTaxes,102769000.0,本期淨利（淨損）
2024-06-30,3066,TotalConsolidatedProfitForThePeriod,134948000.0,本期綜合損益總額
2024-06-30,3066,EquityAttributableToOwnersOfParent,106842000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3066,NoncontrollingInterests,-4073000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3066,OperatingIncome,-22020000.0,營業利益（損失）
2024-06-30,3066,TotalNonoperatingIncomeAndExpense,126243000.0,營業外收入及支出
2024-06-30,3066,CostOfGoodsSold,43086000.0,營業成本
2024-06-30,3066,Revenue,53654000.0,營業收入
2024-06-30,3066,GrossProfit,10568000.0,營業毛利（毛損）
2024-06-30,3066,OperatingExpenses,32588000.0,營業費用
2024-06-30,3066,PreTaxIncome,104223000.0,稅前淨利（淨損）
2024-06-30,3066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3627000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3066,IncomeFromContinuingOperations,102769000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3066,EPS,1.29,基本每股盈餘
2024-09-30,3066,OtherComprehensiveIncome,9569000.0,其他綜合損益（淨額）
2024-09-30,3066,TAX,3291000.0,所得稅費用（利益）
2024-09-30,3066,IncomeAfterTaxes,21996000.0,本期淨利（淨損）
2024-09-30,3066,TotalConsolidatedProfitForThePeriod,31565000.0,本期綜合損益總額
2024-09-30,3066,EquityAttributableToOwnersOfParent,26008000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3066,NoncontrollingInterests,-4012000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3066,OperatingIncome,-13293000.0,營業利益（損失）
2024-09-30,3066,TotalNonoperatingIncomeAndExpense,38580000.0,營業外收入及支出
2024-09-30,3066,CostOfGoodsSold,42814000.0,營業成本
2024-09-30,3066,Revenue,62892000.0,營業收入
2024-09-30,3066,GrossProfit,20078000.0,營業毛利（毛損）
2024-09-30,3066,OperatingExpenses,33371000.0,營業費用
2024-09-30,3066,PreTaxIncome,25287000.0,稅前淨利（淨損）
2024-09-30,3066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3264000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3066,IncomeFromContinuingOperations,21996000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3066,EPS,0.31,基本每股盈餘
2024-12-31,3066,OtherComprehensiveIncome,-13030000.0,其他綜合損益（淨額）
2024-12-31,3066,TAX,43000.0,所得稅費用（利益）
2024-12-31,3066,IncomeAfterTaxes,-7490000.0,本期淨利（淨損）
2024-12-31,3066,TotalConsolidatedProfitForThePeriod,-20520000.0,本期綜合損益總額
2024-12-31,3066,EquityAttributableToOwnersOfParent,-6468000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3066,NoncontrollingInterests,-1022000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3066,OperatingIncome,-19707000.0,營業利益（損失）
2024-12-31,3066,TotalNonoperatingIncomeAndExpense,12260000.0,營業外收入及支出
2024-12-31,3066,CostOfGoodsSold,40322000.0,營業成本
2024-12-31,3066,Revenue,49138000.0,營業收入
2024-12-31,3066,GrossProfit,8816000.0,營業毛利（毛損）
2024-12-31,3066,OperatingExpenses,28523000.0,營業費用
2024-12-31,3066,PreTaxIncome,-7447000.0,稅前淨利（淨損）
2024-12-31,3066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1298000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3066,IncomeFromContinuingOperations,-7490000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3066,EPS,-0.07,基本每股盈餘
2025-03-31,3066,OtherComprehensiveIncome,-11319000.0,其他綜合損益（淨額）
2025-03-31,3066,TAX,231000.0,所得稅費用（利益）
2025-03-31,3066,IncomeAfterTaxes,-81758000.0,本期淨利（淨損）
2025-03-31,3066,TotalConsolidatedProfitForThePeriod,-93077000.0,本期綜合損益總額
2025-03-31,3066,EquityAttributableToOwnersOfParent,-79300000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3066,NoncontrollingInterests,-2458000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3066,OperatingIncome,-18913000.0,營業利益（損失）
2025-03-31,3066,TotalNonoperatingIncomeAndExpense,-62614000.0,營業外收入及支出
2025-03-31,3066,CostOfGoodsSold,36830000.0,營業成本
2025-03-31,3066,Revenue,54629000.0,營業收入
2025-03-31,3066,GrossProfit,17799000.0,營業毛利（毛損）
2025-03-31,3066,OperatingExpenses,36712000.0,營業費用
2025-03-31,3066,PreTaxIncome,-81527000.0,稅前淨利（淨損）
2025-03-31,3066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1366000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3066,IncomeFromContinuingOperations,-81758000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3066,EPS,-0.95,基本每股盈餘
2025-06-30,3066,EPS,-1.04,基本每股盈餘
2025-06-30,3066,OtherComprehensiveIncome,30551000.0,其他綜合損益（淨額）
2025-06-30,3066,TAX,-231000.0,所得稅費用（利益）
2025-06-30,3066,IncomeAfterTaxes,-87898000.0,本期淨利（淨損）
2025-06-30,3066,TotalConsolidatedProfitForThePeriod,-57347000.0,本期綜合損益總額
2025-06-30,3066,EquityAttributableToOwnersOfParent,-86330000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3066,NoncontrollingInterests,-1568000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3066,OperatingIncome,-23567000.0,營業利益（損失）
2025-06-30,3066,TotalNonoperatingIncomeAndExpense,-64562000.0,營業外收入及支出
2025-06-30,3066,CostOfGoodsSold,41726000.0,營業成本
2025-06-30,3066,Revenue,49650000.0,營業收入
2025-06-30,3066,GrossProfit,7924000.0,營業毛利（毛損）
2025-06-30,3066,OperatingExpenses,31491000.0,營業費用
2025-06-30,3066,PreTaxIncome,-88129000.0,稅前淨利（淨損）
2025-06-30,3066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8898000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3066,IncomeFromContinuingOperations,-87898000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3066,TAX,0.0,所得稅費用（利益）
2025-09-30,3066,EPS,0.38,基本每股盈餘
2025-09-30,3066,OtherComprehensiveIncome,-5052000.0,其他綜合損益（淨額）
2025-09-30,3066,IncomeAfterTaxes,49921000.0,本期淨利（淨損）
2025-09-30,3066,TotalConsolidatedProfitForThePeriod,44869000.0,本期綜合損益總額
2025-09-30,3066,EquityAttributableToOwnersOfParent,31160000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3066,NoncontrollingInterests,18761000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3066,OperatingIncome,21836000.0,營業利益（損失）
2025-09-30,3066,TotalNonoperatingIncomeAndExpense,28085000.0,營業外收入及支出
2025-09-30,3066,CostOfGoodsSold,35646000.0,營業成本
2025-09-30,3066,Revenue,86738000.0,營業收入
2025-09-30,3066,GrossProfit,51092000.0,營業毛利（毛損）
2025-09-30,3066,OperatingExpenses,29256000.0,營業費用
2025-09-30,3066,PreTaxIncome,49921000.0,稅前淨利（淨損）
2025-09-30,3066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21853000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3066,IncomeFromContinuingOperations,49921000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3066,TAX,1904000.0,所得稅費用（利益）
2025-12-31,3066,OtherComprehensiveIncome,-10194000.0,其他綜合損益（淨額）
2025-12-31,3066,IncomeAfterTaxes,16292000.0,本期淨利（淨損）
2025-12-31,3066,TotalConsolidatedProfitForThePeriod,6098000.0,本期綜合損益總額
2025-12-31,3066,EquityAttributableToOwnersOfParent,17869000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3066,NoncontrollingInterests,-1577000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3066,OperatingIncome,-9526000.0,營業利益（損失）
2025-12-31,3066,TotalNonoperatingIncomeAndExpense,27722000.0,營業外收入及支出
2025-12-31,3066,CostOfGoodsSold,31222000.0,營業成本
2025-12-31,3066,Revenue,50549000.0,營業收入
2025-12-31,3066,GrossProfit,19327000.0,營業毛利（毛損）
2025-12-31,3066,OperatingExpenses,28853000.0,營業費用
2025-12-31,3066,PreTaxIncome,18196000.0,稅前淨利（淨損）
2025-12-31,3066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-75000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3066,IncomeFromContinuingOperations,16292000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3066,EPS,0.22,基本每股盈餘
2026-03-31,3066,EPS,0.52,基本每股盈餘
2026-03-31,3066,OtherComprehensiveIncome,21389000.0,其他綜合損益（淨額）
2026-03-31,3066,TAX,1220000.0,所得稅費用（利益）
2026-03-31,3066,IncomeAfterTaxes,51083000.0,本期淨利（淨損）
2026-03-31,3066,TotalConsolidatedProfitForThePeriod,72472000.0,本期綜合損益總額
2026-03-31,3066,EquityAttributableToOwnersOfParent,43081000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3066,NoncontrollingInterests,8002000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3066,OperatingIncome,-7309000.0,營業利益（損失）
2026-03-31,3066,TotalNonoperatingIncomeAndExpense,59612000.0,營業外收入及支出
2026-03-31,3066,CostOfGoodsSold,42298000.0,營業成本
2026-03-31,3066,Revenue,65831000.0,營業收入
2026-03-31,3066,GrossProfit,23533000.0,營業毛利（毛損）
2026-03-31,3066,OperatingExpenses,30842000.0,營業費用
2026-03-31,3066,PreTaxIncome,52303000.0,稅前淨利（淨損）
2026-03-31,3066,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9166000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3066,IncomeFromContinuingOperations,51083000.0,繼續營業單位本期淨利（淨損）
