date,stock_id,type,value,origin_name
2023-03-31,6139,OtherComprehensiveIncome,34304000.0,其他綜合損益（淨額）
2023-03-31,6139,TAX,67311000.0,所得稅費用（利益）
2023-03-31,6139,IncomeAfterTaxes,372811000.0,本期淨利（淨損）
2023-03-31,6139,TotalConsolidatedProfitForThePeriod,407115000.0,本期綜合損益總額
2023-03-31,6139,EquityAttributableToOwnersOfParent,319472000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6139,NoncontrollingInterests,53339000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6139,OperatingIncome,330302000.0,營業利益（損失）
2023-03-31,6139,TotalNonoperatingIncomeAndExpense,109820000.0,營業外收入及支出
2023-03-31,6139,CostOfGoodsSold,7501943000.0,營業成本
2023-03-31,6139,Revenue,8235784000.0,營業收入
2023-03-31,6139,GrossProfit,733841000.0,營業毛利（毛損）
2023-03-31,6139,OperatingExpenses,403539000.0,營業費用
2023-03-31,6139,PreTaxIncome,440122000.0,稅前淨利（淨損）
2023-03-31,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65352000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6139,IncomeFromContinuingOperations,372811000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6139,EPS,1.42,基本每股盈餘
2023-06-30,6139,OtherComprehensiveIncome,-138013000.0,其他綜合損益（淨額）
2023-06-30,6139,TAX,188991000.0,所得稅費用（利益）
2023-06-30,6139,IncomeAfterTaxes,564251000.0,本期淨利（淨損）
2023-06-30,6139,TotalConsolidatedProfitForThePeriod,426238000.0,本期綜合損益總額
2023-06-30,6139,EquityAttributableToOwnersOfParent,466987000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6139,NoncontrollingInterests,97264000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6139,OperatingIncome,616421000.0,營業利益（損失）
2023-06-30,6139,TotalNonoperatingIncomeAndExpense,136821000.0,營業外收入及支出
2023-06-30,6139,CostOfGoodsSold,9038395000.0,營業成本
2023-06-30,6139,Revenue,10016108000.0,營業收入
2023-06-30,6139,GrossProfit,977713000.0,營業毛利（毛損）
2023-06-30,6139,OperatingExpenses,361292000.0,營業費用
2023-06-30,6139,PreTaxIncome,753242000.0,稅前淨利（淨損）
2023-06-30,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,476000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6139,IncomeFromContinuingOperations,564251000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6139,EPS,2.07,基本每股盈餘
2023-09-30,6139,OtherComprehensiveIncome,325049000.0,其他綜合損益（淨額）
2023-09-30,6139,TAX,384948000.0,所得稅費用（利益）
2023-09-30,6139,IncomeAfterTaxes,1290388000.0,本期淨利（淨損）
2023-09-30,6139,TotalConsolidatedProfitForThePeriod,1615437000.0,本期綜合損益總額
2023-09-30,6139,EquityAttributableToOwnersOfParent,983116000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6139,NoncontrollingInterests,307272000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6139,OperatingIncome,1484425000.0,營業利益（損失）
2023-09-30,6139,TotalNonoperatingIncomeAndExpense,190911000.0,營業外收入及支出
2023-09-30,6139,CostOfGoodsSold,12935673000.0,營業成本
2023-09-30,6139,Revenue,14566270000.0,營業收入
2023-09-30,6139,GrossProfit,1630597000.0,營業毛利（毛損）
2023-09-30,6139,OperatingExpenses,146172000.0,營業費用
2023-09-30,6139,PreTaxIncome,1675336000.0,稅前淨利（淨損）
2023-09-30,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,406491000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6139,IncomeFromContinuingOperations,1290388000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6139,EPS,4.36,基本每股盈餘
2023-12-31,6139,OtherComprehensiveIncome,-156692000.0,其他綜合損益（淨額）
2023-12-31,6139,TAX,352706000.0,所得稅費用（利益）
2023-12-31,6139,IncomeAfterTaxes,1315891000.0,本期淨利（淨損）
2023-12-31,6139,TotalConsolidatedProfitForThePeriod,1159199000.0,本期綜合損益總額
2023-12-31,6139,EquityAttributableToOwnersOfParent,1119245000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6139,NoncontrollingInterests,196646000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6139,OperatingIncome,1582167000.0,營業利益（損失）
2023-12-31,6139,TotalNonoperatingIncomeAndExpense,86430000.0,營業外收入及支出
2023-12-31,6139,CostOfGoodsSold,22272414000.0,營業成本
2023-12-31,6139,Revenue,24086497000.0,營業收入
2023-12-31,6139,GrossProfit,1814083000.0,營業毛利（毛損）
2023-12-31,6139,OperatingExpenses,231916000.0,營業費用
2023-12-31,6139,PreTaxIncome,1668597000.0,稅前淨利（淨損）
2023-12-31,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,120041000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6139,IncomeFromContinuingOperations,1315891000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6139,EPS,4.96,基本每股盈餘
2024-03-31,6139,OtherComprehensiveIncome,342294000.0,其他綜合損益（淨額）
2024-03-31,6139,TAX,330495000.0,所得稅費用（利益）
2024-03-31,6139,IncomeAfterTaxes,1174907000.0,本期淨利（淨損）
2024-03-31,6139,TotalConsolidatedProfitForThePeriod,1517201000.0,本期綜合損益總額
2024-03-31,6139,EquityAttributableToOwnersOfParent,931374000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6139,NoncontrollingInterests,243533000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6139,OperatingIncome,1449996000.0,營業利益（損失）
2024-03-31,6139,TotalNonoperatingIncomeAndExpense,55406000.0,營業外收入及支出
2024-03-31,6139,CostOfGoodsSold,17310680000.0,營業成本
2024-03-31,6139,Revenue,19166561000.0,營業收入
2024-03-31,6139,GrossProfit,1855881000.0,營業毛利（毛損）
2024-03-31,6139,OperatingExpenses,405885000.0,營業費用
2024-03-31,6139,PreTaxIncome,1505402000.0,稅前淨利（淨損）
2024-03-31,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,316425000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6139,IncomeFromContinuingOperations,1174907000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6139,EPS,4.1,基本每股盈餘
2024-06-30,6139,OtherComprehensiveIncome,190964000.0,其他綜合損益（淨額）
2024-06-30,6139,TAX,421729000.0,所得稅費用（利益）
2024-06-30,6139,IncomeAfterTaxes,1354857000.0,本期淨利（淨損）
2024-06-30,6139,TotalConsolidatedProfitForThePeriod,1545821000.0,本期綜合損益總額
2024-06-30,6139,EquityAttributableToOwnersOfParent,1072806000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6139,NoncontrollingInterests,282051000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6139,OperatingIncome,1565483000.0,營業利益（損失）
2024-06-30,6139,TotalNonoperatingIncomeAndExpense,211103000.0,營業外收入及支出
2024-06-30,6139,CostOfGoodsSold,16758244000.0,營業成本
2024-06-30,6139,Revenue,18796216000.0,營業收入
2024-06-30,6139,GrossProfit,2037972000.0,營業毛利（毛損）
2024-06-30,6139,OperatingExpenses,472489000.0,營業費用
2024-06-30,6139,PreTaxIncome,1776586000.0,稅前淨利（淨損）
2024-06-30,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,317939000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6139,IncomeFromContinuingOperations,1354857000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6139,EPS,4.61,基本每股盈餘
2024-09-30,6139,OtherComprehensiveIncome,148776000.0,其他綜合損益（淨額）
2024-09-30,6139,TAX,428947000.0,所得稅費用（利益）
2024-09-30,6139,IncomeAfterTaxes,1454704000.0,本期淨利（淨損）
2024-09-30,6139,TotalConsolidatedProfitForThePeriod,1603480000.0,本期綜合損益總額
2024-09-30,6139,EquityAttributableToOwnersOfParent,1008926000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6139,NoncontrollingInterests,445778000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6139,OperatingIncome,1774280000.0,營業利益（損失）
2024-09-30,6139,TotalNonoperatingIncomeAndExpense,109371000.0,營業外收入及支出
2024-09-30,6139,CostOfGoodsSold,14493703000.0,營業成本
2024-09-30,6139,Revenue,16408508000.0,營業收入
2024-09-30,6139,GrossProfit,1914805000.0,營業毛利（毛損）
2024-09-30,6139,OperatingExpenses,140525000.0,營業費用
2024-09-30,6139,PreTaxIncome,1883651000.0,稅前淨利（淨損）
2024-09-30,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,541735000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6139,IncomeFromContinuingOperations,1454704000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6139,EPS,4.33,基本每股盈餘
2024-12-31,6139,OtherComprehensiveIncome,-71417000.0,其他綜合損益（淨額）
2024-12-31,6139,TAX,466143000.0,所得稅費用（利益）
2024-12-31,6139,IncomeAfterTaxes,1639025000.0,本期淨利（淨損）
2024-12-31,6139,TotalConsolidatedProfitForThePeriod,1567608000.0,本期綜合損益總額
2024-12-31,6139,EquityAttributableToOwnersOfParent,1322402000.0,淨利（淨損）歸屬於母公司業主
