date,stock_id,type,value,origin_name
2023-03-31,1338,OtherComprehensiveIncome,91368000.0,其他綜合損益（淨額）
2023-03-31,1338,TAX,11377000.0,所得稅費用（利益）
2023-03-31,1338,IncomeAfterTaxes,-46046000.0,本期淨利（淨損）
2023-03-31,1338,TotalConsolidatedProfitForThePeriod,45322000.0,本期綜合損益總額
2023-03-31,1338,EquityAttributableToOwnersOfParent,-47870000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1338,NoncontrollingInterests,1824000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1338,OperatingIncome,11292000.0,營業利益（損失）
2023-03-31,1338,TotalNonoperatingIncomeAndExpense,-45961000.0,營業外收入及支出
2023-03-31,1338,CostOfGoodsSold,1119848000.0,營業成本
2023-03-31,1338,Revenue,1431240000.0,營業收入
2023-03-31,1338,GrossProfit,311392000.0,營業毛利（毛損）
2023-03-31,1338,OperatingExpenses,300100000.0,營業費用
2023-03-31,1338,PreTaxIncome,-34669000.0,稅前淨利（淨損）
2023-03-31,1338,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21074000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1338,IncomeFromContinuingOperations,-46046000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1338,EPS,-0.57,基本每股盈餘
2023-06-30,1338,OtherComprehensiveIncome,-107374000.0,其他綜合損益（淨額）
2023-06-30,1338,TAX,3353000.0,所得稅費用（利益）
2023-06-30,1338,IncomeAfterTaxes,-104045000.0,本期淨利（淨損）
2023-06-30,1338,TotalConsolidatedProfitForThePeriod,-211419000.0,本期綜合損益總額
2023-06-30,1338,EquityAttributableToOwnersOfParent,-94689000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1338,NoncontrollingInterests,-9356000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1338,OperatingIncome,-25357000.0,營業利益（損失）
2023-06-30,1338,TotalNonoperatingIncomeAndExpense,-75335000.0,營業外收入及支出
2023-06-30,1338,CostOfGoodsSold,1049857000.0,營業成本
2023-06-30,1338,Revenue,1318833000.0,營業收入
2023-06-30,1338,GrossProfit,268976000.0,營業毛利（毛損）
2023-06-30,1338,OperatingExpenses,294333000.0,營業費用
2023-06-30,1338,PreTaxIncome,-100692000.0,稅前淨利（淨損）
2023-06-30,1338,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15378000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1338,IncomeFromContinuingOperations,-104045000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1338,EPS,-1.13,基本每股盈餘
2023-09-30,1338,OtherComprehensiveIncome,147017000.0,其他綜合損益（淨額）
2023-09-30,1338,TAX,30506000.0,所得稅費用（利益）
2023-09-30,1338,IncomeAfterTaxes,22539000.0,本期淨利（淨損）
2023-09-30,1338,TotalConsolidatedProfitForThePeriod,169556000.0,本期綜合損益總額
2023-09-30,1338,EquityAttributableToOwnersOfParent,17542000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1338,NoncontrollingInterests,4997000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1338,OperatingIncome,46609000.0,營業利益（損失）
2023-09-30,1338,TotalNonoperatingIncomeAndExpense,6436000.0,營業外收入及支出
2023-09-30,1338,CostOfGoodsSold,1088659000.0,營業成本
2023-09-30,1338,Revenue,1440564000.0,營業收入
2023-09-30,1338,GrossProfit,351905000.0,營業毛利（毛損）
2023-09-30,1338,OperatingExpenses,305296000.0,營業費用
2023-09-30,1338,PreTaxIncome,53045000.0,稅前淨利（淨損）
2023-09-30,1338,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1818000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1338,IncomeFromContinuingOperations,22539000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1338,EPS,0.21,基本每股盈餘
2023-12-31,1338,OtherComprehensiveIncome,-104129000.0,其他綜合損益（淨額）
2023-12-31,1338,TAX,5717000.0,所得稅費用（利益）
2023-12-31,1338,IncomeAfterTaxes,-42772000.0,本期淨利（淨損）
2023-12-31,1338,TotalConsolidatedProfitForThePeriod,-146901000.0,本期綜合損益總額
2023-12-31,1338,EquityAttributableToOwnersOfParent,-39299000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1338,NoncontrollingInterests,-3473000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1338,OperatingIncome,11868000.0,營業利益（損失）
2023-12-31,1338,TotalNonoperatingIncomeAndExpense,-48923000.0,營業外收入及支出
2023-12-31,1338,CostOfGoodsSold,1228421000.0,營業成本
2023-12-31,1338,Revenue,1570651000.0,營業收入
2023-12-31,1338,GrossProfit,342230000.0,營業毛利（毛損）
2023-12-31,1338,OperatingExpenses,330362000.0,營業費用
2023-12-31,1338,PreTaxIncome,-37055000.0,稅前淨利（淨損）
2023-12-31,1338,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1430000.0,綜合損益總額歸屬於非控制權益
