date,stock_id,type,value,origin_name
2023-03-31,3516,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1609000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3516,CostOfGoodsSold,205981000.0,營業成本
2023-03-31,3516,EPS,0.03,基本每股盈餘
2023-03-31,3516,EquityAttributableToOwnersOfParent,1721000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3516,GrossProfit,33991000.0,營業毛利（毛損）
2023-03-31,3516,IncomeAfterTaxes,3330000.0,本期淨利（淨損）
2023-03-31,3516,IncomeFromContinuingOperations,3330000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3516,NoncontrollingInterests,1609000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3516,OperatingExpenses,47420000.0,營業費用
2023-03-31,3516,OperatingIncome,-13429000.0,營業利益（損失）
2023-03-31,3516,OtherComprehensiveIncome,5047000.0,其他綜合損益（淨額）
2023-03-31,3516,PreTaxIncome,4774000.0,稅前淨利（淨損）
2023-03-31,3516,Revenue,239972000.0,營業收入
2023-03-31,3516,TAX,1444000.0,所得稅費用（利益）
2023-03-31,3516,TotalConsolidatedProfitForThePeriod,8377000.0,本期綜合損益總額
2023-03-31,3516,TotalNonoperatingIncomeAndExpense,18203000.0,營業外收入及支出
2023-06-30,3516,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2226000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3516,CostOfGoodsSold,190908000.0,營業成本
2023-06-30,3516,EPS,0.14,基本每股盈餘
2023-06-30,3516,EquityAttributableToOwnersOfParent,7238000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3516,GrossProfit,41117000.0,營業毛利（毛損）
2023-06-30,3516,IncomeAfterTaxes,9464000.0,本期淨利（淨損）
2023-06-30,3516,IncomeFromContinuingOperations,9464000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3516,NoncontrollingInterests,2226000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3516,OperatingExpenses,45406000.0,營業費用
2023-06-30,3516,OperatingIncome,-4289000.0,營業利益（損失）
2023-06-30,3516,OtherComprehensiveIncome,-20472000.0,其他綜合損益（淨額）
