date,stock_id,type,value,origin_name
2023-03-31,1219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1985000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1219,CostOfGoodsSold,3873860000.0,營業成本
2023-03-31,1219,EPS,0.19,基本每股盈餘
2023-03-31,1219,EquityAttributableToOwnersOfParent,61724000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1219,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,2380000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2023-03-31,1219,GrossProfit,373645000.0,營業毛利（毛損）
2023-03-31,1219,IncomeAfterTaxes,63598000.0,本期淨利（淨損）
2023-03-31,1219,IncomeFromContinuingOperations,63598000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1219,NoncontrollingInterests,1874000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1219,OperatingExpenses,290937000.0,營業費用
2023-03-31,1219,OperatingIncome,82308000.0,營業利益（損失）
2023-03-31,1219,OtherComprehensiveIncome,669000.0,其他綜合損益（淨額）
2023-03-31,1219,PreTaxIncome,75827000.0,稅前淨利（淨損）
2023-03-31,1219,RealizedGain,700000.0,已實現銷貨（損）益
2023-03-31,1219,Revenue,4245125000.0,營業收入
2023-03-31,1219,TAX,12229000.0,所得稅費用（利益）
2023-03-31,1219,TotalConsolidatedProfitForThePeriod,64267000.0,本期綜合損益總額
2023-03-31,1219,TotalNonoperatingIncomeAndExpense,-6481000.0,營業外收入及支出
2023-03-31,1219,UnrealizedGain,1100000.0,未實現銷貨（損）益
2023-06-30,1219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14421000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1219,CostOfGoodsSold,3738581000.0,營業成本
2023-06-30,1219,EPS,0.23,基本每股盈餘
2023-06-30,1219,EquityAttributableToOwnersOfParent,76192000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1219,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,3000000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2023-06-30,1219,GrossProfit,330228000.0,營業毛利（毛損）
2023-06-30,1219,IncomeAfterTaxes,91328000.0,本期淨利（淨損）
2023-06-30,1219,IncomeFromContinuingOperations,91328000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1219,NoncontrollingInterests,15136000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1219,OperatingExpenses,249886000.0,營業費用
2023-06-30,1219,OperatingIncome,80942000.0,營業利益（損失）
2023-06-30,1219,OtherComprehensiveIncome,-4288000.0,其他綜合損益（淨額）
2023-06-30,1219,PreTaxIncome,94584000.0,稅前淨利（淨損）
2023-06-30,1219,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,1219,Revenue,4065809000.0,營業收入
2023-06-30,1219,TAX,3256000.0,所得稅費用（利益）
2023-06-30,1219,TotalConsolidatedProfitForThePeriod,87040000.0,本期綜合損益總額
2023-06-30,1219,TotalNonoperatingIncomeAndExpense,13642000.0,營業外收入及支出
2023-06-30,1219,UnrealizedGain,-600000.0,未實現銷貨（損）益
2023-09-30,1219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6703000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1219,CostOfGoodsSold,3663040000.0,營業成本
2023-09-30,1219,EPS,0.29,基本每股盈餘
2023-09-30,1219,EquityAttributableToOwnersOfParent,94643000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1219,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,408000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2023-09-30,1219,GrossProfit,407406000.0,營業毛利（毛損）
2023-09-30,1219,IncomeAfterTaxes,100738000.0,本期淨利（淨損）
2023-09-30,1219,IncomeFromContinuingOperations,100738000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1219,NoncontrollingInterests,6095000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1219,OperatingExpenses,285069000.0,營業費用
2023-09-30,1219,OperatingIncome,121637000.0,營業利益（損失）
2023-09-30,1219,OtherComprehensiveIncome,3650000.0,其他綜合損益（淨額）
2023-09-30,1219,PreTaxIncome,128531000.0,稅前淨利（淨損）
2023-09-30,1219,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,1219,Revenue,4070038000.0,營業收入
2023-09-30,1219,TAX,27793000.0,所得稅費用（利益）
2023-09-30,1219,TotalConsolidatedProfitForThePeriod,104388000.0,本期綜合損益總額
2023-09-30,1219,TotalNonoperatingIncomeAndExpense,6894000.0,營業外收入及支出
2023-09-30,1219,UnrealizedGain,700000.0,未實現銷貨（損）益
2023-12-31,1219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5343000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1219,CostOfGoodsSold,3548612000.0,營業成本
2023-12-31,1219,EPS,0.24,基本每股盈餘
2023-12-31,1219,EquityAttributableToOwnersOfParent,80011000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1219,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-1835000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2023-12-31,1219,GrossProfit,382204000.0,營業毛利（毛損）
2023-12-31,1219,IncomeAfterTaxes,75126000.0,本期淨利（淨損）
2023-12-31,1219,IncomeFromContinuingOperations,75126000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1219,NoncontrollingInterests,-4885000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1219,OperatingExpenses,310533000.0,營業費用
2023-12-31,1219,OperatingIncome,72271000.0,營業利益（損失）
2023-12-31,1219,OtherComprehensiveIncome,-2628000.0,其他綜合損益（淨額）
2023-12-31,1219,PreTaxIncome,91226000.0,稅前淨利（淨損）
2023-12-31,1219,RealizedGain,500000.0,已實現銷貨（損）益
2023-12-31,1219,Revenue,3932651000.0,營業收入
2023-12-31,1219,TAX,16100000.0,所得稅費用（利益）
2023-12-31,1219,TotalConsolidatedProfitForThePeriod,72498000.0,本期綜合損益總額
2023-12-31,1219,TotalNonoperatingIncomeAndExpense,18955000.0,營業外收入及支出
2023-12-31,1219,UnrealizedGain,-100000.0,未實現銷貨（損）益
2024-03-31,1219,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15383000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1219,CostOfGoodsSold,3233959000.0,營業成本
2024-03-31,1219,EPS,0.15,基本每股盈餘
