date,stock_id,type,value,origin_name
2023-06-30,7715,OtherComprehensiveIncome,-46000.0,其他綜合損益（淨額）
2023-06-30,7715,TAX,561000.0,所得稅費用（利益）
2023-06-30,7715,IncomeAfterTaxes,-19711000.0,本期淨利（淨損）
2023-06-30,7715,TotalConsolidatedProfitForThePeriod,-19757000.0,本期綜合損益總額
2023-06-30,7715,EquityAttributableToOwnersOfParent,-19711000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,7715,OperatingIncome,-16866000.0,營業利益（損失）
2023-06-30,7715,TotalNonoperatingIncomeAndExpense,-2284000.0,營業外收入及支出
2023-06-30,7715,CostOfGoodsSold,341317000.0,營業成本
2023-06-30,7715,Revenue,373871000.0,營業收入
2023-06-30,7715,GrossProfit,32554000.0,營業毛利（毛損）
2023-06-30,7715,OperatingExpenses,49420000.0,營業費用
2023-06-30,7715,PreTaxIncome,-19150000.0,稅前淨利（淨損）
2023-06-30,7715,IncomeFromContinuingOperations,-19711000.0,繼續營業單位本期淨利（淨損）
2023-06-30,7715,EPS,-0.77,基本每股盈餘
2023-12-31,7715,OtherComprehensiveIncome,23000.0,其他綜合損益（淨額）
2023-12-31,7715,TAX,23554000.0,所得稅費用（利益）
2023-12-31,7715,IncomeAfterTaxes,115257000.0,本期淨利（淨損）
2023-12-31,7715,TotalConsolidatedProfitForThePeriod,115280000.0,本期綜合損益總額
2023-12-31,7715,EquityAttributableToOwnersOfParent,115257000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7715,OperatingIncome,151453000.0,營業利益（損失）
2023-12-31,7715,TotalNonoperatingIncomeAndExpense,-12642000.0,營業外收入及支出
2023-12-31,7715,CostOfGoodsSold,865541000.0,營業成本
2023-12-31,7715,Revenue,1087957000.0,營業收入
2023-12-31,7715,GrossProfit,222416000.0,營業毛利（毛損）
2023-12-31,7715,OperatingExpenses,70963000.0,營業費用
2023-12-31,7715,PreTaxIncome,138811000.0,稅前淨利（淨損）
2023-12-31,7715,IncomeFromContinuingOperations,115257000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7715,EPS,3.5,基本每股盈餘
2024-03-31,7715,OtherComprehensiveIncome,113000.0,其他綜合損益（淨額）
2024-03-31,7715,TAX,9531000.0,所得稅費用（利益）
2024-03-31,7715,IncomeAfterTaxes,38035000.0,本期淨利（淨損）
2024-03-31,7715,TotalConsolidatedProfitForThePeriod,38148000.0,本期綜合損益總額
2024-03-31,7715,EquityAttributableToOwnersOfParent,38035000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,7715,OperatingIncome,51191000.0,營業利益（損失）
2024-03-31,7715,TotalNonoperatingIncomeAndExpense,-3625000.0,營業外收入及支出
2024-03-31,7715,CostOfGoodsSold,361944000.0,營業成本
2024-03-31,7715,Revenue,449888000.0,營業收入
2024-03-31,7715,GrossProfit,87944000.0,營業毛利（毛損）
2024-03-31,7715,OperatingExpenses,36753000.0,營業費用
2024-03-31,7715,PreTaxIncome,47566000.0,稅前淨利（淨損）
2024-03-31,7715,IncomeFromContinuingOperations,38035000.0,繼續營業單位本期淨利（淨損）
2024-03-31,7715,EPS,1.31,基本每股盈餘
2024-06-30,7715,OtherComprehensiveIncome,181000.0,其他綜合損益（淨額）
2024-06-30,7715,TAX,7355000.0,所得稅費用（利益）
2024-06-30,7715,IncomeAfterTaxes,32121000.0,本期淨利（淨損）
2024-06-30,7715,TotalConsolidatedProfitForThePeriod,32302000.0,本期綜合損益總額
2024-06-30,7715,EquityAttributableToOwnersOfParent,32121000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7715,OperatingIncome,42768000.0,營業利益（損失）
2024-06-30,7715,TotalNonoperatingIncomeAndExpense,-3292000.0,營業外收入及支出
2024-06-30,7715,CostOfGoodsSold,302068000.0,營業成本
2024-06-30,7715,Revenue,383956000.0,營業收入
2024-06-30,7715,GrossProfit,81888000.0,營業毛利（毛損）
2024-06-30,7715,OperatingExpenses,39120000.0,營業費用
2024-06-30,7715,PreTaxIncome,39476000.0,稅前淨利（淨損）
2024-06-30,7715,IncomeFromContinuingOperations,32121000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7715,EPS,1.11,基本每股盈餘
2024-09-30,7715,OtherComprehensiveIncome,-180000.0,其他綜合損益（淨額）
2024-09-30,7715,TAX,7724000.0,所得稅費用（利益）
2024-09-30,7715,IncomeAfterTaxes,30034000.0,本期淨利（淨損）
2024-09-30,7715,TotalConsolidatedProfitForThePeriod,29854000.0,本期綜合損益總額
2024-09-30,7715,EquityAttributableToOwnersOfParent,30034000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,7715,OperatingIncome,44330000.0,營業利益（損失）
2024-09-30,7715,TotalNonoperatingIncomeAndExpense,-6572000.0,營業外收入及支出
2024-09-30,7715,CostOfGoodsSold,312697000.0,營業成本
2024-09-30,7715,Revenue,399341000.0,營業收入
2024-09-30,7715,GrossProfit,86644000.0,營業毛利（毛損）
2024-09-30,7715,OperatingExpenses,42314000.0,營業費用
2024-09-30,7715,PreTaxIncome,37758000.0,稅前淨利（淨損）
2024-09-30,7715,IncomeFromContinuingOperations,30034000.0,繼續營業單位本期淨利（淨損）
2024-09-30,7715,EPS,1.03,基本每股盈餘
2024-12-31,7715,OtherComprehensiveIncome,200000.0,其他綜合損益（淨額）
2024-12-31,7715,TAX,11773000.0,所得稅費用（利益）
2024-12-31,7715,IncomeAfterTaxes,47037000.0,本期淨利（淨損）
2024-12-31,7715,TotalConsolidatedProfitForThePeriod,47237000.0,本期綜合損益總額
2024-12-31,7715,EquityAttributableToOwnersOfParent,47037000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7715,OperatingIncome,61115000.0,營業利益（損失）
2024-12-31,7715,TotalNonoperatingIncomeAndExpense,-2305000.0,營業外收入及支出
2024-12-31,7715,CostOfGoodsSold,374789000.0,營業成本
2024-12-31,7715,Revenue,482081000.0,營業收入
2024-12-31,7715,GrossProfit,107292000.0,營業毛利（毛損）
2024-12-31,7715,OperatingExpenses,46177000.0,營業費用
2024-12-31,7715,PreTaxIncome,58810000.0,稅前淨利（淨損）
2024-12-31,7715,IncomeFromContinuingOperations,47037000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7715,EPS,1.61,基本每股盈餘
2025-03-31,7715,OtherComprehensiveIncome,314000.0,其他綜合損益（淨額）
2025-03-31,7715,TAX,14523000.0,所得稅費用（利益）
2025-03-31,7715,IncomeAfterTaxes,44469000.0,本期淨利（淨損）
2025-03-31,7715,TotalConsolidatedProfitForThePeriod,44783000.0,本期綜合損益總額
2025-03-31,7715,EquityAttributableToOwnersOfParent,44469000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7715,OperatingIncome,56372000.0,營業利益（損失）
2025-03-31,7715,TotalNonoperatingIncomeAndExpense,2620000.0,營業外收入及支出
2025-03-31,7715,CostOfGoodsSold,337559000.0,營業成本
2025-03-31,7715,Revenue,438528000.0,營業收入
2025-03-31,7715,GrossProfit,100969000.0,營業毛利（毛損）
2025-03-31,7715,OperatingExpenses,44597000.0,營業費用
2025-03-31,7715,PreTaxIncome,58992000.0,稅前淨利（淨損）
2025-03-31,7715,IncomeFromContinuingOperations,44469000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7715,EPS,1.37,基本每股盈餘
2025-06-30,7715,EPS,0.94,基本每股盈餘
2025-06-30,7715,OtherComprehensiveIncome,-2457000.0,其他綜合損益（淨額）
2025-06-30,7715,TAX,-687000.0,所得稅費用（利益）
2025-06-30,7715,IncomeAfterTaxes,31050000.0,本期淨利（淨損）
2025-06-30,7715,TotalConsolidatedProfitForThePeriod,28593000.0,本期綜合損益總額
2025-06-30,7715,EquityAttributableToOwnersOfParent,31050000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7715,OperatingIncome,26541000.0,營業利益（損失）
2025-06-30,7715,TotalNonoperatingIncomeAndExpense,3822000.0,營業外收入及支出
2025-06-30,7715,CostOfGoodsSold,272954000.0,營業成本
2025-06-30,7715,Revenue,341026000.0,營業收入
2025-06-30,7715,GrossProfit,68072000.0,營業毛利（毛損）
2025-06-30,7715,OperatingExpenses,41531000.0,營業費用
2025-06-30,7715,PreTaxIncome,30363000.0,稅前淨利（淨損）
2025-06-30,7715,IncomeFromContinuingOperations,31050000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7715,EPS,0.19,基本每股盈餘
2025-09-30,7715,OtherComprehensiveIncome,712000.0,其他綜合損益（淨額）
2025-09-30,7715,TAX,1735000.0,所得稅費用（利益）
