date,stock_id,type,value,origin_name
2023-03-31,5512,OtherComprehensiveIncome,20434000.0,其他綜合損益（淨額）
2023-03-31,5512,TAX,33365000.0,所得稅費用（利益）
2023-03-31,5512,IncomeAfterTaxes,-39769000.0,本期淨利（淨損）
2023-03-31,5512,TotalConsolidatedProfitForThePeriod,-19335000.0,本期綜合損益總額
2023-03-31,5512,EquityAttributableToOwnersOfParent,-8156000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5512,NoncontrollingInterests,-31613000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5512,OperatingIncome,47608000.0,營業利益（損失）
2023-03-31,5512,TotalNonoperatingIncomeAndExpense,-54012000.0,營業外收入及支出
2023-03-31,5512,CostOfGoodsSold,1293738000.0,營業成本
2023-03-31,5512,Revenue,1465990000.0,營業收入
2023-03-31,5512,GrossProfit,172252000.0,營業毛利（毛損）
2023-03-31,5512,OperatingExpenses,124644000.0,營業費用
2023-03-31,5512,PreTaxIncome,-6404000.0,稅前淨利（淨損）
2023-03-31,5512,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32021000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5512,IncomeFromContinuingOperations,-39769000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5512,EPS,-0.01,基本每股盈餘
2023-06-30,5512,OtherComprehensiveIncome,172036000.0,其他綜合損益（淨額）
2023-06-30,5512,TAX,65333000.0,所得稅費用（利益）
2023-06-30,5512,IncomeAfterTaxes,-18698000.0,本期淨利（淨損）
2023-06-30,5512,TotalConsolidatedProfitForThePeriod,153338000.0,本期綜合損益總額
2023-06-30,5512,EquityAttributableToOwnersOfParent,27205000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5512,NoncontrollingInterests,-45903000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5512,OperatingIncome,130071000.0,營業利益（損失）
2023-06-30,5512,TotalNonoperatingIncomeAndExpense,-83436000.0,營業外收入及支出
2023-06-30,5512,CostOfGoodsSold,1866655000.0,營業成本
2023-06-30,5512,Revenue,2141628000.0,營業收入
2023-06-30,5512,GrossProfit,274973000.0,營業毛利（毛損）
2023-06-30,5512,OperatingExpenses,144902000.0,營業費用
2023-06-30,5512,PreTaxIncome,46635000.0,稅前淨利（淨損）
2023-06-30,5512,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-31880000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5512,IncomeFromContinuingOperations,-18698000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5512,EPS,0.04,基本每股盈餘
2023-09-30,5512,OtherComprehensiveIncome,-51445000.0,其他綜合損益（淨額）
2023-09-30,5512,TAX,40129000.0,所得稅費用（利益）
2023-09-30,5512,IncomeAfterTaxes,191164000.0,本期淨利（淨損）
2023-09-30,5512,TotalConsolidatedProfitForThePeriod,139719000.0,本期綜合損益總額
2023-09-30,5512,EquityAttributableToOwnersOfParent,188088000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5512,NoncontrollingInterests,3076000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5512,OperatingIncome,342865000.0,營業利益（損失）
2023-09-30,5512,TotalNonoperatingIncomeAndExpense,-111572000.0,營業外收入及支出
2023-09-30,5512,CostOfGoodsSold,2092607000.0,營業成本
2023-09-30,5512,Revenue,2606735000.0,營業收入
2023-09-30,5512,GrossProfit,514128000.0,營業毛利（毛損）
2023-09-30,5512,OperatingExpenses,171263000.0,營業費用
2023-09-30,5512,PreTaxIncome,231293000.0,稅前淨利（淨損）
2023-09-30,5512,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6993000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5512,IncomeFromContinuingOperations,191164000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5512,EPS,0.25,基本每股盈餘
2023-12-31,5512,OtherComprehensiveIncome,52592000.0,其他綜合損益（淨額）
2023-12-31,5512,TAX,33862000.0,所得稅費用（利益）
2023-12-31,5512,IncomeAfterTaxes,26343000.0,本期淨利（淨損）
2023-12-31,5512,TotalConsolidatedProfitForThePeriod,78935000.0,本期綜合損益總額
2023-12-31,5512,EquityAttributableToOwnersOfParent,33462000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5512,NoncontrollingInterests,-7119000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5512,OperatingIncome,88743000.0,營業利益（損失）
2023-12-31,5512,TotalNonoperatingIncomeAndExpense,-28538000.0,營業外收入及支出
2023-12-31,5512,CostOfGoodsSold,1271864000.0,營業成本
2023-12-31,5512,Revenue,1491188000.0,營業收入
2023-12-31,5512,GrossProfit,219324000.0,營業毛利（毛損）
2023-12-31,5512,OperatingExpenses,130581000.0,營業費用
2023-12-31,5512,PreTaxIncome,60205000.0,稅前淨利（淨損）
2023-12-31,5512,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3983000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5512,IncomeFromContinuingOperations,26343000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5512,EPS,0.05,基本每股盈餘
2024-03-31,5512,OtherComprehensiveIncome,32869000.0,其他綜合損益（淨額）
2024-03-31,5512,TAX,51455000.0,所得稅費用（利益）
2024-03-31,5512,IncomeAfterTaxes,117792000.0,本期淨利（淨損）
2024-03-31,5512,TotalConsolidatedProfitForThePeriod,150661000.0,本期綜合損益總額
2024-03-31,5512,EquityAttributableToOwnersOfParent,85644000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5512,NoncontrollingInterests,32148000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5512,OperatingIncome,241141000.0,營業利益（損失）
2024-03-31,5512,TotalNonoperatingIncomeAndExpense,-71894000.0,營業外收入及支出
2024-03-31,5512,CostOfGoodsSold,1096801000.0,營業成本
2024-03-31,5512,Revenue,1480727000.0,營業收入
2024-03-31,5512,GrossProfit,383926000.0,營業毛利（毛損）
2024-03-31,5512,OperatingExpenses,142785000.0,營業費用
2024-03-31,5512,PreTaxIncome,169247000.0,稅前淨利（淨損）
2024-03-31,5512,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39108000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5512,IncomeFromContinuingOperations,117792000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5512,EPS,0.12,基本每股盈餘
2024-06-30,5512,OtherComprehensiveIncome,70172000.0,其他綜合損益（淨額）
2024-06-30,5512,TAX,27200000.0,所得稅費用（利益）
2024-06-30,5512,IncomeAfterTaxes,-61538000.0,本期淨利（淨損）
2024-06-30,5512,TotalConsolidatedProfitForThePeriod,8634000.0,本期綜合損益總額
2024-06-30,5512,EquityAttributableToOwnersOfParent,-28869000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5512,NoncontrollingInterests,-32669000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5512,OperatingIncome,16366000.0,營業利益（損失）
2024-06-30,5512,TotalNonoperatingIncomeAndExpense,-50704000.0,營業外收入及支出
2024-06-30,5512,CostOfGoodsSold,897050000.0,營業成本
2024-06-30,5512,Revenue,1040874000.0,營業收入
2024-06-30,5512,GrossProfit,143824000.0,營業毛利（毛損）
2024-06-30,5512,OperatingExpenses,127458000.0,營業費用
2024-06-30,5512,PreTaxIncome,-34338000.0,稅前淨利（淨損）
2024-06-30,5512,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-19815000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5512,IncomeFromContinuingOperations,-61538000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5512,EPS,-0.04,基本每股盈餘
2024-09-30,5512,OtherComprehensiveIncome,19657000.0,其他綜合損益（淨額）
2024-09-30,5512,TAX,10491000.0,所得稅費用（利益）
2024-09-30,5512,IncomeAfterTaxes,-53063000.0,本期淨利（淨損）
2024-09-30,5512,TotalConsolidatedProfitForThePeriod,-33406000.0,本期綜合損益總額
2024-09-30,5512,EquityAttributableToOwnersOfParent,3196000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5512,NoncontrollingInterests,-56259000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5512,OperatingIncome,18252000.0,營業利益（損失）
2024-09-30,5512,TotalNonoperatingIncomeAndExpense,-60824000.0,營業外收入及支出
2024-09-30,5512,CostOfGoodsSold,1245760000.0,營業成本
2024-09-30,5512,Revenue,1395363000.0,營業收入
2024-09-30,5512,GrossProfit,149603000.0,營業毛利（毛損）
2024-09-30,5512,OperatingExpenses,131351000.0,營業費用
2024-09-30,5512,PreTaxIncome,-42572000.0,稅前淨利（淨損）
2024-09-30,5512,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-56333000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5512,IncomeFromContinuingOperations,-53063000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5512,EPS,0.0,基本每股盈餘
2024-12-31,5512,OtherComprehensiveIncome,-84610000.0,其他綜合損益（淨額）
2024-12-31,5512,TAX,53502000.0,所得稅費用（利益）
2024-12-31,5512,IncomeAfterTaxes,64988000.0,本期淨利（淨損）
2024-12-31,5512,TotalConsolidatedProfitForThePeriod,-19622000.0,本期綜合損益總額
2024-12-31,5512,EquityAttributableToOwnersOfParent,68261000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5512,NoncontrollingInterests,-3273000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5512,OperatingIncome,174095000.0,營業利益（損失）
2024-12-31,5512,TotalNonoperatingIncomeAndExpense,-55605000.0,營業外收入及支出
2024-12-31,5512,CostOfGoodsSold,1675723000.0,營業成本
2024-12-31,5512,Revenue,2034721000.0,營業收入
2024-12-31,5512,GrossProfit,358998000.0,營業毛利（毛損）
2024-12-31,5512,OperatingExpenses,184903000.0,營業費用
2024-12-31,5512,PreTaxIncome,118490000.0,稅前淨利（淨損）
2024-12-31,5512,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-35427000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5512,IncomeFromContinuingOperations,64988000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5512,EPS,0.09,基本每股盈餘
2025-03-31,5512,OtherComprehensiveIncome,-58562000.0,其他綜合損益（淨額）
2025-03-31,5512,TAX,51909000.0,所得稅費用（利益）
2025-03-31,5512,IncomeAfterTaxes,120484000.0,本期淨利（淨損）
2025-03-31,5512,TotalConsolidatedProfitForThePeriod,61922000.0,本期綜合損益總額
2025-03-31,5512,EquityAttributableToOwnersOfParent,51405000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5512,NoncontrollingInterests,69079000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5512,OperatingIncome,265475000.0,營業利益（損失）
2025-03-31,5512,TotalNonoperatingIncomeAndExpense,-93082000.0,營業外收入及支出
2025-03-31,5512,CostOfGoodsSold,1295620000.0,營業成本
2025-03-31,5512,Revenue,1703296000.0,營業收入
