date,stock_id,type,value,origin_name
2023-03-31,5225,OtherComprehensiveIncome,-26272000.0,其他綜合損益（淨額）
2023-03-31,5225,TAX,-1553000.0,所得稅費用（利益）
2023-03-31,5225,IncomeAfterTaxes,68236000.0,本期淨利（淨損）
2023-03-31,5225,TotalConsolidatedProfitForThePeriod,41964000.0,本期綜合損益總額
2023-03-31,5225,EquityAttributableToOwnersOfParent,68236000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5225,OperatingIncome,86301000.0,營業利益（損失）
2023-03-31,5225,TotalNonoperatingIncomeAndExpense,-19618000.0,營業外收入及支出
2023-03-31,5225,CostOfGoodsSold,1737916000.0,營業成本
2023-03-31,5225,Revenue,2017738000.0,營業收入
2023-03-31,5225,GrossProfit,279822000.0,營業毛利（毛損）
2023-03-31,5225,OperatingExpenses,193521000.0,營業費用
2023-03-31,5225,PreTaxIncome,66683000.0,稅前淨利（淨損）
2023-03-31,5225,IncomeFromContinuingOperations,68236000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5225,EPS,1.08,基本每股盈餘
2023-06-30,5225,OtherComprehensiveIncome,34887000.0,其他綜合損益（淨額）
2023-06-30,5225,TAX,1957000.0,所得稅費用（利益）
2023-06-30,5225,IncomeAfterTaxes,132006000.0,本期淨利（淨損）
2023-06-30,5225,TotalConsolidatedProfitForThePeriod,166893000.0,本期綜合損益總額
2023-06-30,5225,EquityAttributableToOwnersOfParent,132006000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5225,OperatingIncome,144217000.0,營業利益（損失）
2023-06-30,5225,TotalNonoperatingIncomeAndExpense,-10254000.0,營業外收入及支出
2023-06-30,5225,CostOfGoodsSold,2132264000.0,營業成本
2023-06-30,5225,Revenue,2531281000.0,營業收入
2023-06-30,5225,GrossProfit,399017000.0,營業毛利（毛損）
2023-06-30,5225,OperatingExpenses,254800000.0,營業費用
2023-06-30,5225,PreTaxIncome,133963000.0,稅前淨利（淨損）
2023-06-30,5225,IncomeFromContinuingOperations,132006000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5225,EPS,2.04,基本每股盈餘
2023-09-30,5225,OtherComprehensiveIncome,80238000.0,其他綜合損益（淨額）
2023-09-30,5225,TAX,1308000.0,所得稅費用（利益）
2023-09-30,5225,IncomeAfterTaxes,220973000.0,本期淨利（淨損）
2023-09-30,5225,TotalConsolidatedProfitForThePeriod,301211000.0,本期綜合損益總額
2023-09-30,5225,EquityAttributableToOwnersOfParent,220973000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5225,OperatingIncome,210028000.0,營業利益（損失）
2023-09-30,5225,TotalNonoperatingIncomeAndExpense,12253000.0,營業外收入及支出
2023-09-30,5225,CostOfGoodsSold,3029400000.0,營業成本
2023-09-30,5225,Revenue,3580458000.0,營業收入
2023-09-30,5225,GrossProfit,551058000.0,營業毛利（毛損）
2023-09-30,5225,OperatingExpenses,341030000.0,營業費用
2023-09-30,5225,PreTaxIncome,222281000.0,稅前淨利（淨損）
2023-09-30,5225,IncomeFromContinuingOperations,220973000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5225,EPS,3.27,基本每股盈餘
2023-12-31,5225,OtherComprehensiveIncome,-109707000.0,其他綜合損益（淨額）
2023-12-31,5225,TAX,12736000.0,所得稅費用（利益）
2023-12-31,5225,IncomeAfterTaxes,112095000.0,本期淨利（淨損）
2023-12-31,5225,TotalConsolidatedProfitForThePeriod,2388000.0,本期綜合損益總額
2023-12-31,5225,EquityAttributableToOwnersOfParent,112095000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5225,OperatingIncome,131255000.0,營業利益（損失）
2023-12-31,5225,TotalNonoperatingIncomeAndExpense,-6424000.0,營業外收入及支出
2023-12-31,5225,CostOfGoodsSold,2087690000.0,營業成本
2023-12-31,5225,Revenue,2511043000.0,營業收入
2023-12-31,5225,GrossProfit,423353000.0,營業毛利（毛損）
2023-12-31,5225,OperatingExpenses,292098000.0,營業費用
2023-12-31,5225,PreTaxIncome,124831000.0,稅前淨利（淨損）
2023-12-31,5225,IncomeFromContinuingOperations,112095000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5225,EPS,1.55,基本每股盈餘
2024-03-31,5225,OtherComprehensiveIncome,92112000.0,其他綜合損益（淨額）
2024-03-31,5225,TAX,25669000.0,所得稅費用（利益）
2024-03-31,5225,IncomeAfterTaxes,184654000.0,本期淨利（淨損）
2024-03-31,5225,TotalConsolidatedProfitForThePeriod,276766000.0,本期綜合損益總額
2024-03-31,5225,EquityAttributableToOwnersOfParent,184654000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5225,OperatingIncome,155397000.0,營業利益（損失）
2024-03-31,5225,TotalNonoperatingIncomeAndExpense,54926000.0,營業外收入及支出
2024-03-31,5225,CostOfGoodsSold,2328404000.0,營業成本
2024-03-31,5225,Revenue,2763011000.0,營業收入
