date,stock_id,type,value,origin_name
2023-03-31,1796,OtherComprehensiveIncome,113000.0,其他綜合損益（淨額）
2023-03-31,1796,TAX,7615000.0,所得稅費用（利益）
2023-03-31,1796,IncomeAfterTaxes,30469000.0,本期淨利（淨損）
2023-03-31,1796,TotalConsolidatedProfitForThePeriod,30582000.0,本期綜合損益總額
2023-03-31,1796,EquityAttributableToOwnersOfParent,30469000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1796,OperatingIncome,38727000.0,營業利益（損失）
2023-03-31,1796,TotalNonoperatingIncomeAndExpense,-643000.0,營業外收入及支出
2023-03-31,1796,CostOfGoodsSold,114913000.0,營業成本
2023-03-31,1796,Revenue,183763000.0,營業收入
2023-03-31,1796,GrossProfit,68850000.0,營業毛利（毛損）
2023-03-31,1796,OperatingExpenses,30123000.0,營業費用
2023-03-31,1796,PreTaxIncome,38084000.0,稅前淨利（淨損）
2023-03-31,1796,IncomeFromContinuingOperations,30469000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1796,EPS,0.73,基本每股盈餘
2023-06-30,1796,OtherComprehensiveIncome,-702000.0,其他綜合損益（淨額）
2023-06-30,1796,TAX,11044000.0,所得稅費用（利益）
2023-06-30,1796,IncomeAfterTaxes,46809000.0,本期淨利（淨損）
2023-06-30,1796,TotalConsolidatedProfitForThePeriod,46107000.0,本期綜合損益總額
2023-06-30,1796,EquityAttributableToOwnersOfParent,46809000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1796,OperatingIncome,55884000.0,營業利益（損失）
2023-06-30,1796,TotalNonoperatingIncomeAndExpense,1969000.0,營業外收入及支出
2023-06-30,1796,CostOfGoodsSold,139353000.0,營業成本
2023-06-30,1796,Revenue,231892000.0,營業收入
2023-06-30,1796,GrossProfit,92539000.0,營業毛利（毛損）
2023-06-30,1796,OperatingExpenses,36655000.0,營業費用
2023-06-30,1796,PreTaxIncome,57853000.0,稅前淨利（淨損）
2023-06-30,1796,IncomeFromContinuingOperations,46809000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1796,EPS,1.13,基本每股盈餘
2023-09-30,1796,OtherComprehensiveIncome,617000.0,其他綜合損益（淨額）
2023-09-30,1796,TAX,8422000.0,所得稅費用（利益）
2023-09-30,1796,IncomeAfterTaxes,33860000.0,本期淨利（淨損）
2023-09-30,1796,TotalConsolidatedProfitForThePeriod,34477000.0,本期綜合損益總額
2023-09-30,1796,EquityAttributableToOwnersOfParent,33860000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1796,OperatingIncome,40321000.0,營業利益（損失）
2023-09-30,1796,TotalNonoperatingIncomeAndExpense,1961000.0,營業外收入及支出
2023-09-30,1796,CostOfGoodsSold,123169000.0,營業成本
2023-09-30,1796,Revenue,195167000.0,營業收入
2023-09-30,1796,GrossProfit,71998000.0,營業毛利（毛損）
2023-09-30,1796,OperatingExpenses,31677000.0,營業費用
2023-09-30,1796,PreTaxIncome,42282000.0,稅前淨利（淨損）
2023-09-30,1796,IncomeFromContinuingOperations,33860000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1796,EPS,0.82,基本每股盈餘
2023-12-31,1796,OtherComprehensiveIncome,-393000.0,其他綜合損益（淨額）
2023-12-31,1796,TAX,1731000.0,所得稅費用（利益）
2023-12-31,1796,IncomeAfterTaxes,13483000.0,本期淨利（淨損）
2023-12-31,1796,TotalConsolidatedProfitForThePeriod,13090000.0,本期綜合損益總額
2023-12-31,1796,EquityAttributableToOwnersOfParent,13483000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1796,OperatingIncome,18633000.0,營業利益（損失）
2023-12-31,1796,TotalNonoperatingIncomeAndExpense,-3419000.0,營業外收入及支出
2023-12-31,1796,CostOfGoodsSold,129984000.0,營業成本
2023-12-31,1796,Revenue,182948000.0,營業收入
2023-12-31,1796,GrossProfit,52964000.0,營業毛利（毛損）
2023-12-31,1796,OperatingExpenses,34331000.0,營業費用
2023-12-31,1796,PreTaxIncome,15214000.0,稅前淨利（淨損）
2023-12-31,1796,IncomeFromContinuingOperations,13483000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1796,EPS,0.33,基本每股盈餘
2024-03-31,1796,OtherComprehensiveIncome,356000.0,其他綜合損益（淨額）
2024-03-31,1796,TAX,756000.0,所得稅費用（利益）
2024-03-31,1796,IncomeAfterTaxes,-8310000.0,本期淨利（淨損）
2024-03-31,1796,TotalConsolidatedProfitForThePeriod,-7954000.0,本期綜合損益總額
2024-03-31,1796,EquityAttributableToOwnersOfParent,-8310000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1796,OperatingIncome,-9794000.0,營業利益（損失）
2024-03-31,1796,TotalNonoperatingIncomeAndExpense,2240000.0,營業外收入及支出
2024-03-31,1796,CostOfGoodsSold,96774000.0,營業成本
2024-03-31,1796,Revenue,118386000.0,營業收入
2024-03-31,1796,GrossProfit,21612000.0,營業毛利（毛損）
2024-03-31,1796,OperatingExpenses,31406000.0,營業費用
2024-03-31,1796,PreTaxIncome,-7554000.0,稅前淨利（淨損）
2024-03-31,1796,IncomeFromContinuingOperations,-8310000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1796,EPS,-0.2,基本每股盈餘
2024-06-30,1796,OtherComprehensiveIncome,161000.0,其他綜合損益（淨額）
2024-06-30,1796,TAX,-598000.0,所得稅費用（利益）
2024-06-30,1796,IncomeAfterTaxes,-6030000.0,本期淨利（淨損）
2024-06-30,1796,TotalConsolidatedProfitForThePeriod,-5869000.0,本期綜合損益總額
2024-06-30,1796,EquityAttributableToOwnersOfParent,-6030000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1796,OperatingIncome,-7968000.0,營業利益（損失）
2024-06-30,1796,TotalNonoperatingIncomeAndExpense,1340000.0,營業外收入及支出
2024-06-30,1796,CostOfGoodsSold,92605000.0,營業成本
2024-06-30,1796,Revenue,115905000.0,營業收入
2024-06-30,1796,GrossProfit,23300000.0,營業毛利（毛損）
2024-06-30,1796,OperatingExpenses,31268000.0,營業費用
2024-06-30,1796,PreTaxIncome,-6628000.0,稅前淨利（淨損）
2024-06-30,1796,IncomeFromContinuingOperations,-6030000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1796,EPS,-0.15,基本每股盈餘
2024-09-30,1796,OtherComprehensiveIncome,328000.0,其他綜合損益（淨額）
2024-09-30,1796,TAX,-670000.0,所得稅費用（利益）
2024-09-30,1796,IncomeAfterTaxes,-11241000.0,本期淨利（淨損）
2024-09-30,1796,TotalConsolidatedProfitForThePeriod,-10913000.0,本期綜合損益總額
2024-09-30,1796,EquityAttributableToOwnersOfParent,-11241000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1796,OperatingIncome,-10564000.0,營業利益（損失）
2024-09-30,1796,TotalNonoperatingIncomeAndExpense,-1347000.0,營業外收入及支出
2024-09-30,1796,CostOfGoodsSold,108897000.0,營業成本
2024-09-30,1796,Revenue,131879000.0,營業收入
2024-09-30,1796,GrossProfit,22982000.0,營業毛利（毛損）
2024-09-30,1796,OperatingExpenses,33546000.0,營業費用
2024-09-30,1796,PreTaxIncome,-11911000.0,稅前淨利（淨損）
2024-09-30,1796,IncomeFromContinuingOperations,-11241000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1796,EPS,-0.27,基本每股盈餘
2024-12-31,1796,OtherComprehensiveIncome,-50000.0,其他綜合損益（淨額）
2024-12-31,1796,TAX,-4425000.0,所得稅費用（利益）
2024-12-31,1796,IncomeAfterTaxes,3053000.0,本期淨利（淨損）
2024-12-31,1796,TotalConsolidatedProfitForThePeriod,3003000.0,本期綜合損益總額
2024-12-31,1796,EquityAttributableToOwnersOfParent,3053000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1796,OperatingIncome,-6082000.0,營業利益（損失）
2024-12-31,1796,TotalNonoperatingIncomeAndExpense,4710000.0,營業外收入及支出
2024-12-31,1796,CostOfGoodsSold,126142000.0,營業成本
2024-12-31,1796,Revenue,154993000.0,營業收入
2024-12-31,1796,GrossProfit,28851000.0,營業毛利（毛損）
2024-12-31,1796,OperatingExpenses,34933000.0,營業費用
2024-12-31,1796,PreTaxIncome,-1372000.0,稅前淨利（淨損）
2024-12-31,1796,IncomeFromContinuingOperations,3053000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1796,EPS,0.08,基本每股盈餘
2025-03-31,1796,OtherComprehensiveIncome,375000.0,其他綜合損益（淨額）
2025-03-31,1796,TAX,1412000.0,所得稅費用（利益）
2025-03-31,1796,IncomeAfterTaxes,6471000.0,本期淨利（淨損）
2025-03-31,1796,TotalConsolidatedProfitForThePeriod,6846000.0,本期綜合損益總額
2025-03-31,1796,EquityAttributableToOwnersOfParent,6471000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1796,OperatingIncome,7050000.0,營業利益（損失）
2025-03-31,1796,TotalNonoperatingIncomeAndExpense,833000.0,營業外收入及支出
2025-03-31,1796,CostOfGoodsSold,124231000.0,營業成本
2025-03-31,1796,Revenue,166427000.0,營業收入
2025-03-31,1796,GrossProfit,42196000.0,營業毛利（毛損）
2025-03-31,1796,OperatingExpenses,35146000.0,營業費用
2025-03-31,1796,PreTaxIncome,7883000.0,稅前淨利（淨損）
2025-03-31,1796,IncomeFromContinuingOperations,6471000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1796,EPS,0.16,基本每股盈餘
2025-06-30,1796,EPS,0.02,基本每股盈餘
2025-06-30,1796,OtherComprehensiveIncome,-1894000.0,其他綜合損益（淨額）
2025-06-30,1796,TAX,-362000.0,所得稅費用（利益）
2025-06-30,1796,IncomeAfterTaxes,898000.0,本期淨利（淨損）
2025-06-30,1796,TotalConsolidatedProfitForThePeriod,-996000.0,本期綜合損益總額
