date,stock_id,type,value,origin_name
2023-09-30,6516,IncomeAfterTaxes,16864000.0,本期淨利（淨損）
2023-09-30,6516,TotalConsolidatedProfitForThePeriod,15061000.0,本期綜合損益總額
2023-09-30,6516,OperatingIncome,12185000.0,營業利益（損失）
2023-09-30,6516,TotalNonoperatingIncomeAndExpense,9538000.0,營業外收入及支出
2023-09-30,6516,CostOfGoodsSold,60086000.0,營業成本
2023-09-30,6516,Revenue,117701000.0,營業收入
2023-09-30,6516,GrossProfit,57615000.0,營業毛利（毛損）
2023-09-30,6516,OperatingExpenses,45436000.0,營業費用
2023-09-30,6516,PreTaxIncome,21723000.0,稅前淨利（淨損）
2023-09-30,6516,IncomeFromContinuingOperations,16864000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6516,EPS,0.33,基本每股盈餘
2023-12-31,6516,OTHNOE,263000.0,其他收益及費損淨額
2023-12-31,6516,OtherComprehensiveIncome,5979000.0,其他綜合損益（淨額）
2023-12-31,6516,TAX,2531000.0,所得稅費用（利益）
2023-12-31,6516,IncomeAfterTaxes,7580000.0,本期淨利（淨損）
2023-12-31,6516,TotalConsolidatedProfitForThePeriod,13559000.0,本期綜合損益總額
2023-12-31,6516,OperatingIncome,4545000.0,營業利益（損失）
2023-12-31,6516,TotalNonoperatingIncomeAndExpense,5566000.0,營業外收入及支出
2023-12-31,6516,CostOfGoodsSold,75145000.0,營業成本
2023-12-31,6516,Revenue,136719000.0,營業收入
2023-12-31,6516,GrossProfit,61574000.0,營業毛利（毛損）
2023-12-31,6516,OperatingExpenses,57292000.0,營業費用
2023-12-31,6516,PreTaxIncome,10111000.0,稅前淨利（淨損）
2023-12-31,6516,IncomeFromContinuingOperations,7580000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6516,EPS,0.15,基本每股盈餘
2024-03-31,6516,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,6516,OtherComprehensiveIncome,5295000.0,其他綜合損益（淨額）
2024-03-31,6516,TAX,4803000.0,所得稅費用（利益）
2024-03-31,6516,IncomeAfterTaxes,16754000.0,本期淨利（淨損）
2024-03-31,6516,TotalConsolidatedProfitForThePeriod,22049000.0,本期綜合損益總額
2024-03-31,6516,OperatingIncome,8473000.0,營業利益（損失）
2024-03-31,6516,TotalNonoperatingIncomeAndExpense,13084000.0,營業外收入及支出
2024-03-31,6516,CostOfGoodsSold,34407000.0,營業成本
2024-03-31,6516,Revenue,90880000.0,營業收入
2024-03-31,6516,GrossProfit,56473000.0,營業毛利（毛損）
2024-03-31,6516,OperatingExpenses,48000000.0,營業費用
2024-03-31,6516,PreTaxIncome,21557000.0,稅前淨利（淨損）
2024-03-31,6516,IncomeFromContinuingOperations,16754000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6516,EPS,0.33,基本每股盈餘
2024-06-30,6516,OTHNOE,-669000.0,其他收益及費損淨額
2024-06-30,6516,OtherComprehensiveIncome,-1825000.0,其他綜合損益（淨額）
2024-06-30,6516,TAX,5112000.0,所得稅費用（利益）
2024-06-30,6516,IncomeAfterTaxes,19866000.0,本期淨利（淨損）
2024-06-30,6516,TotalConsolidatedProfitForThePeriod,18041000.0,本期綜合損益總額
2024-06-30,6516,OperatingIncome,4028000.0,營業利益（損失）
2024-06-30,6516,TotalNonoperatingIncomeAndExpense,20950000.0,營業外收入及支出
2024-06-30,6516,CostOfGoodsSold,35482000.0,營業成本
2024-06-30,6516,Revenue,89245000.0,營業收入
2024-06-30,6516,GrossProfit,53763000.0,營業毛利（毛損）
2024-06-30,6516,OperatingExpenses,49066000.0,營業費用
2024-06-30,6516,PreTaxIncome,24978000.0,稅前淨利（淨損）
2024-06-30,6516,IncomeFromContinuingOperations,19866000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6516,EPS,0.39,基本每股盈餘
2024-09-30,6516,OTHNOE,19000.0,其他收益及費損淨額
2024-09-30,6516,OtherComprehensiveIncome,-7248000.0,其他綜合損益（淨額）
2024-09-30,6516,TAX,6284000.0,所得稅費用（利益）
2024-09-30,6516,IncomeAfterTaxes,22531000.0,本期淨利（淨損）
2024-09-30,6516,TotalConsolidatedProfitForThePeriod,15283000.0,本期綜合損益總額
2024-09-30,6516,OperatingIncome,16840000.0,營業利益（損失）
2024-09-30,6516,TotalNonoperatingIncomeAndExpense,11975000.0,營業外收入及支出
2024-09-30,6516,CostOfGoodsSold,68079000.0,營業成本
2024-09-30,6516,Revenue,138818000.0,營業收入
2024-09-30,6516,GrossProfit,70739000.0,營業毛利（毛損）
2024-09-30,6516,OperatingExpenses,53918000.0,營業費用
2024-09-30,6516,PreTaxIncome,28815000.0,稅前淨利（淨損）
2024-09-30,6516,IncomeFromContinuingOperations,22531000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6516,EPS,0.4,基本每股盈餘
2024-12-31,6516,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,6516,OtherComprehensiveIncome,9920000.0,其他綜合損益（淨額）
2024-12-31,6516,TAX,6144000.0,所得稅費用（利益）
2024-12-31,6516,IncomeAfterTaxes,23004000.0,本期淨利（淨損）
2024-12-31,6516,TotalConsolidatedProfitForThePeriod,32924000.0,本期綜合損益總額
2024-12-31,6516,OperatingIncome,14584000.0,營業利益（損失）
2024-12-31,6516,TotalNonoperatingIncomeAndExpense,14564000.0,營業外收入及支出
2024-12-31,6516,CostOfGoodsSold,54566000.0,營業成本
2024-12-31,6516,Revenue,125244000.0,營業收入
2024-12-31,6516,GrossProfit,70678000.0,營業毛利（毛損）
2024-12-31,6516,OperatingExpenses,56094000.0,營業費用
2024-12-31,6516,PreTaxIncome,29148000.0,稅前淨利（淨損）
2024-12-31,6516,IncomeFromContinuingOperations,23004000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6516,EPS,0.41,基本每股盈餘
2025-03-31,6516,OTHNOE,15000.0,其他收益及費損淨額
2025-03-31,6516,OtherComprehensiveIncome,866000.0,其他綜合損益（淨額）
2025-03-31,6516,TAX,5770000.0,所得稅費用（利益）
2025-03-31,6516,IncomeAfterTaxes,20397000.0,本期淨利（淨損）
2025-03-31,6516,TotalConsolidatedProfitForThePeriod,21263000.0,本期綜合損益總額
2025-03-31,6516,OperatingIncome,19523000.0,營業利益（損失）
2025-03-31,6516,TotalNonoperatingIncomeAndExpense,6644000.0,營業外收入及支出
2025-03-31,6516,CostOfGoodsSold,64681000.0,營業成本
2025-03-31,6516,Revenue,133823000.0,營業收入
2025-03-31,6516,GrossProfit,69142000.0,營業毛利（毛損）
2025-03-31,6516,OperatingExpenses,49634000.0,營業費用
2025-03-31,6516,PreTaxIncome,26167000.0,稅前淨利（淨損）
2025-03-31,6516,IncomeFromContinuingOperations,20397000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6516,EPS,0.36,基本每股盈餘
2025-06-30,6516,EPS,0.31,基本每股盈餘
2025-06-30,6516,OTHNOE,27000.0,其他收益及費損淨額
2025-06-30,6516,OtherComprehensiveIncome,1521000.0,其他綜合損益（淨額）
2025-06-30,6516,TAX,4704000.0,所得稅費用（利益）
2025-06-30,6516,IncomeAfterTaxes,17266000.0,本期淨利（淨損）
2025-06-30,6516,TotalConsolidatedProfitForThePeriod,18787000.0,本期綜合損益總額
2025-06-30,6516,OperatingIncome,15591000.0,營業利益（損失）
2025-06-30,6516,TotalNonoperatingIncomeAndExpense,6379000.0,營業外收入及支出
2025-06-30,6516,CostOfGoodsSold,47429000.0,營業成本
2025-06-30,6516,Revenue,119815000.0,營業收入
2025-06-30,6516,GrossProfit,72386000.0,營業毛利（毛損）
2025-06-30,6516,OperatingExpenses,56822000.0,營業費用
2025-06-30,6516,PreTaxIncome,21970000.0,稅前淨利（淨損）
2025-06-30,6516,IncomeFromContinuingOperations,17266000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6516,EPS,0.22,基本每股盈餘
2025-09-30,6516,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,6516,OtherComprehensiveIncome,1070000.0,其他綜合損益（淨額）
2025-09-30,6516,TAX,3703000.0,所得稅費用（利益）
2025-09-30,6516,IncomeAfterTaxes,12288000.0,本期淨利（淨損）
2025-09-30,6516,TotalConsolidatedProfitForThePeriod,13358000.0,本期綜合損益總額
2025-09-30,6516,OperatingIncome,-1066000.0,營業利益（損失）
2025-09-30,6516,TotalNonoperatingIncomeAndExpense,17057000.0,營業外收入及支出
2025-09-30,6516,CostOfGoodsSold,56644000.0,營業成本
2025-09-30,6516,Revenue,123542000.0,營業收入
2025-09-30,6516,GrossProfit,66898000.0,營業毛利（毛損）
2025-09-30,6516,OperatingExpenses,67964000.0,營業費用
2025-09-30,6516,PreTaxIncome,15991000.0,稅前淨利（淨損）
2025-09-30,6516,IncomeFromContinuingOperations,12288000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6516,EPS,0.63,基本每股盈餘
2025-12-31,6516,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,6516,OtherComprehensiveIncome,-4908000.0,其他綜合損益（淨額）
2025-12-31,6516,TAX,9507000.0,所得稅費用（利益）
2025-12-31,6516,IncomeAfterTaxes,35097000.0,本期淨利（淨損）
2025-12-31,6516,TotalConsolidatedProfitForThePeriod,30189000.0,本期綜合損益總額
2025-12-31,6516,OperatingIncome,30679000.0,營業利益（損失）
2025-12-31,6516,TotalNonoperatingIncomeAndExpense,13925000.0,營業外收入及支出
2025-12-31,6516,CostOfGoodsSold,79754000.0,營業成本
2025-12-31,6516,Revenue,169785000.0,營業收入
2025-12-31,6516,GrossProfit,90031000.0,營業毛利（毛損）
2025-12-31,6516,OperatingExpenses,59352000.0,營業費用
2025-12-31,6516,PreTaxIncome,44604000.0,稅前淨利（淨損）
2025-12-31,6516,IncomeFromContinuingOperations,35097000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6516,OTHNOE,-13000.0,其他收益及費損淨額
2026-03-31,6516,OtherComprehensiveIncome,-15481000.0,其他綜合損益（淨額）
2026-03-31,6516,TAX,8907000.0,所得稅費用（利益）
2026-03-31,6516,IncomeAfterTaxes,36953000.0,本期淨利（淨損）
2026-03-31,6516,TotalConsolidatedProfitForThePeriod,21472000.0,本期綜合損益總額
2026-03-31,6516,OperatingIncome,36029000.0,營業利益（損失）
2026-03-31,6516,TotalNonoperatingIncomeAndExpense,9831000.0,營業外收入及支出
2026-03-31,6516,CostOfGoodsSold,91743000.0,營業成本
2026-03-31,6516,Revenue,180324000.0,營業收入
2026-03-31,6516,GrossProfit,88581000.0,營業毛利（毛損）
2026-03-31,6516,OperatingExpenses,52539000.0,營業費用
2026-03-31,6516,PreTaxIncome,45860000.0,稅前淨利（淨損）
2026-03-31,6516,IncomeFromContinuingOperations,36953000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6516,EPS,0.66,基本每股盈餘
