date,stock_id,type,value,origin_name
2023-03-31,2614,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15936000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2614,CostOfGoodsSold,998975000.0,營業成本
2023-03-31,2614,EPS,0.11,基本每股盈餘
2023-03-31,2614,EquityAttributableToOwnersOfParent,51980000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2614,GrossProfit,395435000.0,營業毛利（毛損）
2023-03-31,2614,IncomeAfterTaxes,36119000.0,本期淨利（淨損）
2023-03-31,2614,IncomeFromContinuingOperations,36119000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2614,NoncontrollingInterests,-15861000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2614,OperatingExpenses,441056000.0,營業費用
2023-03-31,2614,OperatingIncome,-45621000.0,營業利益（損失）
2023-03-31,2614,OtherComprehensiveIncome,15992000.0,其他綜合損益（淨額）
2023-03-31,2614,PreTaxIncome,45285000.0,稅前淨利（淨損）
2023-03-31,2614,Revenue,1394410000.0,營業收入
2023-03-31,2614,TAX,9166000.0,所得稅費用（利益）
2023-03-31,2614,TotalConsolidatedProfitForThePeriod,52111000.0,本期綜合損益總額
2023-03-31,2614,TotalNonoperatingIncomeAndExpense,90906000.0,營業外收入及支出
2023-06-30,2614,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11870000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2614,CostOfGoodsSold,998381000.0,營業成本
2023-06-30,2614,EPS,0.11,基本每股盈餘
2023-06-30,2614,EquityAttributableToOwnersOfParent,53638000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2614,GrossProfit,434550000.0,營業毛利（毛損）
2023-06-30,2614,IncomeAfterTaxes,41701000.0,本期淨利（淨損）
2023-06-30,2614,IncomeFromContinuingOperations,41701000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2614,NoncontrollingInterests,-11937000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2614,OperatingExpenses,447320000.0,營業費用
2023-06-30,2614,OperatingIncome,-12770000.0,營業利益（損失）
2023-06-30,2614,OtherComprehensiveIncome,7741000.0,其他綜合損益（淨額）
2023-06-30,2614,PreTaxIncome,45755000.0,稅前淨利（淨損）
2023-06-30,2614,Revenue,1432931000.0,營業收入
2023-06-30,2614,TAX,4054000.0,所得稅費用（利益）
2023-06-30,2614,TotalConsolidatedProfitForThePeriod,49442000.0,本期綜合損益總額
2023-06-30,2614,TotalNonoperatingIncomeAndExpense,58525000.0,營業外收入及支出
2023-09-30,2614,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17151000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2614,CostOfGoodsSold,1028802000.0,營業成本
2023-09-30,2614,EPS,-0.08,基本每股盈餘
2023-09-30,2614,EquityAttributableToOwnersOfParent,-23254000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2614,GrossProfit,460515000.0,營業毛利（毛損）
2023-09-30,2614,IncomeAfterTaxes,-40532000.0,本期淨利（淨損）
2023-09-30,2614,IncomeFromContinuingOperations,-40532000.0,繼續營業單位本期淨利（淨損）
