date,stock_id,type,value,origin_name
2024-12-31,4979,PreTaxIncome,161167000.0,稅前淨利（淨損）
2024-12-31,4979,Revenue,1048110000.0,營業收入
2024-12-31,4979,TAX,9281000.0,所得稅費用（利益）
2024-12-31,4979,TotalConsolidatedProfitForThePeriod,151956000.0,本期綜合損益總額
2024-12-31,4979,TotalNonoperatingIncomeAndExpense,23293000.0,營業外收入及支出
2025-03-31,4979,CostOfGoodsSold,827301000.0,營業成本
2025-03-31,4979,EPS,1.52,基本每股盈餘
2025-03-31,4979,EquityAttributableToOwnersOfParent,213446000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4979,GrossProfit,239605000.0,營業毛利（毛損）
2025-03-31,4979,IncomeAfterTaxes,213446000.0,本期淨利（淨損）
2025-03-31,4979,IncomeFromContinuingOperations,213446000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4979,OperatingExpenses,42456000.0,營業費用
2025-03-31,4979,OperatingIncome,197149000.0,營業利益（損失）
2025-03-31,4979,OtherComprehensiveIncome,-25878000.0,其他綜合損益（淨額）
2025-03-31,4979,PreTaxIncome,213446000.0,稅前淨利（淨損）
2025-03-31,4979,Revenue,1066906000.0,營業收入
2025-03-31,4979,TAX,0.0,所得稅費用（利益）
2025-03-31,4979,TotalConsolidatedProfitForThePeriod,187568000.0,本期綜合損益總額
2025-03-31,4979,TotalNonoperatingIncomeAndExpense,16297000.0,營業外收入及支出
2025-06-30,4979,CostOfGoodsSold,899095000.0,營業成本
2025-06-30,4979,EPS,0.67,基本每股盈餘
2025-06-30,4979,EquityAttributableToOwnersOfParent,94615000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4979,GrossProfit,188391000.0,營業毛利（毛損）
2025-06-30,4979,IncomeAfterTaxes,94615000.0,本期淨利（淨損）
2025-06-30,4979,IncomeFromContinuingOperations,94615000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4979,OperatingExpenses,38075000.0,營業費用
2025-06-30,4979,OperatingIncome,150316000.0,營業利益（損失）
2025-06-30,4979,OtherComprehensiveIncome,-14169000.0,其他綜合損益（淨額）
2025-06-30,4979,PreTaxIncome,94615000.0,稅前淨利（淨損）
2025-06-30,4979,Revenue,1087486000.0,營業收入
2025-06-30,4979,TAX,0.0,所得稅費用（利益）
2025-06-30,4979,TotalConsolidatedProfitForThePeriod,80446000.0,本期綜合損益總額
2025-06-30,4979,TotalNonoperatingIncomeAndExpense,-55701000.0,營業外收入及支出
2025-09-30,4979,CostOfGoodsSold,849225000.0,營業成本
2025-09-30,4979,EPS,1.54,基本每股盈餘
2025-09-30,4979,EquityAttributableToOwnersOfParent,217711000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4979,GrossProfit,226869000.0,營業毛利（毛損）
2025-09-30,4979,IncomeAfterTaxes,217711000.0,本期淨利（淨損）
2025-09-30,4979,IncomeFromContinuingOperations,217711000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4979,OperatingExpenses,51862000.0,營業費用
2025-09-30,4979,OperatingIncome,175007000.0,營業利益（損失）
2025-09-30,4979,OtherComprehensiveIncome,19776000.0,其他綜合損益（淨額）
2025-09-30,4979,PreTaxIncome,217711000.0,稅前淨利（淨損）
2025-09-30,4979,Revenue,1076094000.0,營業收入
2025-09-30,4979,TAX,0.0,所得稅費用（利益）
2025-09-30,4979,TotalConsolidatedProfitForThePeriod,237487000.0,本期綜合損益總額
2025-09-30,4979,TotalNonoperatingIncomeAndExpense,42704000.0,營業外收入及支出
2025-12-31,4979,CostOfGoodsSold,888586000.0,營業成本
2025-12-31,4979,EPS,1.7,基本每股盈餘
2025-12-31,4979,EquityAttributableToOwnersOfParent,238473000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4979,GrossProfit,265774000.0,營業毛利（毛損）
2025-12-31,4979,IncomeAfterTaxes,238473000.0,本期淨利（淨損）
2025-12-31,4979,IncomeFromContinuingOperations,238473000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4979,OperatingExpenses,51025000.0,營業費用
2025-12-31,4979,OperatingIncome,214749000.0,營業利益（損失）
2025-12-31,4979,OtherComprehensiveIncome,16640000.0,其他綜合損益（淨額）
2025-12-31,4979,PreTaxIncome,252419000.0,稅前淨利（淨損）
2025-12-31,4979,Revenue,1154360000.0,營業收入
2025-12-31,4979,TAX,13946000.0,所得稅費用（利益）
2025-12-31,4979,TotalConsolidatedProfitForThePeriod,255113000.0,本期綜合損益總額
2025-12-31,4979,TotalNonoperatingIncomeAndExpense,37670000.0,營業外收入及支出
2026-03-31,4979,CostOfGoodsSold,890125000.0,營業成本
2026-03-31,4979,EPS,1.62,基本每股盈餘
2026-03-31,4979,EquityAttributableToOwnersOfParent,229653000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4979,GrossProfit,303353000.0,營業毛利（毛損）
2026-03-31,4979,IncomeAfterTaxes,229653000.0,本期淨利（淨損）
2026-03-31,4979,IncomeFromContinuingOperations,229653000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4979,OperatingExpenses,52704000.0,營業費用
2026-03-31,4979,OperatingIncome,250649000.0,營業利益（損失）
2026-03-31,4979,OtherComprehensiveIncome,5845000.0,其他綜合損益（淨額）
2026-03-31,4979,PreTaxIncome,286275000.0,稅前淨利（淨損）
2026-03-31,4979,Revenue,1193478000.0,營業收入
2026-03-31,4979,TAX,56622000.0,所得稅費用（利益）
2026-03-31,4979,TotalConsolidatedProfitForThePeriod,235498000.0,本期綜合損益總額
2026-03-31,4979,TotalNonoperatingIncomeAndExpense,35626000.0,營業外收入及支出
2026-06-30,4979,CostOfGoodsSold,999781000.0,營業成本
2026-06-30,4979,EPS,1.29,基本每股盈餘
2026-06-30,4979,EquityAttributableToOwnersOfParent,184253000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4979,GrossProfit,289327000.0,營業毛利（毛損）
2026-06-30,4979,IncomeAfterTaxes,184253000.0,本期淨利（淨損）
2026-06-30,4979,IncomeFromContinuingOperations,184253000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4979,OperatingExpenses,52875000.0,營業費用
2026-06-30,4979,OperatingIncome,236452000.0,營業利益（損失）
2026-06-30,4979,OtherComprehensiveIncome,57932000.0,其他綜合損益（淨額）
2026-06-30,4979,PreTaxIncome,247763000.0,稅前淨利（淨損）
2026-06-30,4979,Revenue,1289108000.0,營業收入
2026-06-30,4979,TAX,63510000.0,所得稅費用（利益）
2026-06-30,4979,TotalConsolidatedProfitForThePeriod,242185000.0,本期綜合損益總額
2026-06-30,4979,TotalNonoperatingIncomeAndExpense,11311000.0,營業外收入及支出
