date,stock_id,type,value,origin_name
2023-03-31,6026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,56620000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6026,EPS,0.5,基本每股盈餘
2023-03-31,6026,EquityAttributableToOwnersOfParent,181784000.0,淨利（損）歸屬於母公司業主
2023-03-31,6026,Expense,144335000.0,支出及費用
2023-03-31,6026,Income,403508000.0,收益
2023-03-31,6026,IncomeAfterTaxes,238404000.0,本期淨利（淨損）
2023-03-31,6026,IncomeFromContinuingOperations,238404000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6026,NoncontrollingInterests,56620000.0,淨利（損）歸屬於非控制權益
2023-03-31,6026,OperatingIncome,259173000.0,營業利益
2023-03-31,6026,OtherComprehensiveIncomeAfterTaxThePeriod,114323000.0,本期其他綜合損益（稅後淨額）
2023-03-31,6026,PreTaxIncome,262954000.0,稅前淨利（淨損）
2023-03-31,6026,TAX,24550000.0,所得稅費用（利益）
2023-03-31,6026,TotalConsolidatedProfitForThePeriod,352727000.0,本期綜合損益總額
2023-03-31,6026,TotalNonbusinessIncome,3781000.0,營業外損益
2023-06-30,6026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-68170000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6026,EPS,0.3,基本每股盈餘
2023-06-30,6026,EquityAttributableToOwnersOfParent,120815000.0,淨利（損）歸屬於母公司業主
2023-06-30,6026,Expense,140579000.0,支出及費用
2023-06-30,6026,Income,209447000.0,收益
2023-06-30,6026,IncomeAfterTaxes,52645000.0,本期淨利（淨損）
2023-06-30,6026,IncomeFromContinuingOperations,52645000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6026,NoncontrollingInterests,-68170000.0,淨利（損）歸屬於非控制權益
2023-06-30,6026,OperatingIncome,68868000.0,營業利益
2023-06-30,6026,OtherComprehensiveIncomeAfterTaxThePeriod,-28524000.0,本期其他綜合損益（稅後淨額）
2023-06-30,6026,PreTaxIncome,76785000.0,稅前淨利（淨損）
2023-06-30,6026,TAX,24140000.0,所得稅費用（利益）
2023-06-30,6026,TotalConsolidatedProfitForThePeriod,24121000.0,本期綜合損益總額
2023-06-30,6026,TotalNonbusinessIncome,7917000.0,營業外損益
2023-09-30,6026,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26749000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6026,EPS,0.4,基本每股盈餘
2023-09-30,6026,EquityAttributableToOwnersOfParent,158364000.0,淨利（損）歸屬於母公司業主
2023-09-30,6026,Expense,146753000.0,支出及費用
2023-09-30,6026,Income,347991000.0,收益
2023-09-30,6026,IncomeAfterTaxes,185113000.0,本期淨利（淨損）
