date,stock_id,type,value,origin_name
2023-03-31,3609,CostOfGoodsSold,143266000.0,營業成本
2023-03-31,3609,EPS,-1.05,基本每股盈餘
2023-03-31,3609,EquityAttributableToOwnersOfParent,-37063000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3609,GrossProfit,14244000.0,營業毛利（毛損）
2023-03-31,3609,IncomeAfterTaxes,-37063000.0,本期淨利（淨損）
2023-03-31,3609,IncomeFromContinuingOperations,-37063000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3609,OperatingExpenses,52794000.0,營業費用
2023-03-31,3609,OperatingIncome,-38550000.0,營業利益（損失）
2023-03-31,3609,OtherComprehensiveIncome,1072000.0,其他綜合損益（淨額）
2023-03-31,3609,PreTaxIncome,-37063000.0,稅前淨利（淨損）
2023-03-31,3609,Revenue,157510000.0,營業收入
2023-03-31,3609,TAX,0.0,所得稅費用（利益）
2023-03-31,3609,TotalConsolidatedProfitForThePeriod,-35991000.0,本期綜合損益總額
2023-03-31,3609,TotalNonoperatingIncomeAndExpense,1487000.0,營業外收入及支出
2023-06-30,3609,CostOfGoodsSold,124532000.0,營業成本
2023-06-30,3609,EPS,-1.76,基本每股盈餘
2023-06-30,3609,EquityAttributableToOwnersOfParent,-62172000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3609,GrossProfit,8873000.0,營業毛利（毛損）
2023-06-30,3609,IncomeAfterTaxes,-62172000.0,本期淨利（淨損）
2023-06-30,3609,IncomeFromContinuingOperations,-62172000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3609,OperatingExpenses,67182000.0,營業費用
2023-06-30,3609,OperatingIncome,-58309000.0,營業利益（損失）
2023-06-30,3609,OtherComprehensiveIncome,-678000.0,其他綜合損益（淨額）
2023-06-30,3609,PreTaxIncome,-62172000.0,稅前淨利（淨損）
2023-06-30,3609,Revenue,133405000.0,營業收入
2023-06-30,3609,TAX,0.0,所得稅費用（利益）
2023-06-30,3609,TotalConsolidatedProfitForThePeriod,-62850000.0,本期綜合損益總額
2023-06-30,3609,TotalNonoperatingIncomeAndExpense,-3863000.0,營業外收入及支出
2023-09-30,3609,CostOfGoodsSold,159782000.0,營業成本
2023-09-30,3609,EPS,-1.37,基本每股盈餘
2023-09-30,3609,EquityAttributableToOwnersOfParent,-48327000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3609,GrossProfit,20756000.0,營業毛利（毛損）
2023-09-30,3609,IncomeAfterTaxes,-48327000.0,本期淨利（淨損）
2023-09-30,3609,IncomeFromContinuingOperations,-48327000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3609,OperatingExpenses,71648000.0,營業費用
2023-09-30,3609,OperatingIncome,-50892000.0,營業利益（損失）
2023-09-30,3609,OtherComprehensiveIncome,1582000.0,其他綜合損益（淨額）
2023-09-30,3609,PreTaxIncome,-48327000.0,稅前淨利（淨損）
2023-09-30,3609,Revenue,180538000.0,營業收入
2023-09-30,3609,TAX,0.0,所得稅費用（利益）
2023-09-30,3609,TotalConsolidatedProfitForThePeriod,-46745000.0,本期綜合損益總額
2023-09-30,3609,TotalNonoperatingIncomeAndExpense,2565000.0,營業外收入及支出
2023-12-31,3609,CostOfGoodsSold,130222000.0,營業成本
2023-12-31,3609,EPS,-2.92,基本每股盈餘
2023-12-31,3609,EquityAttributableToOwnersOfParent,-54692000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3609,GrossProfit,23848000.0,營業毛利（毛損）
2023-12-31,3609,IncomeAfterTaxes,-54692000.0,本期淨利（淨損）
2023-12-31,3609,IncomeFromContinuingOperations,-54692000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3609,OperatingExpenses,62680000.0,營業費用
2023-12-31,3609,OperatingIncome,-38832000.0,營業利益（損失）
2023-12-31,3609,OtherComprehensiveIncome,-67000.0,其他綜合損益（淨額）
2023-12-31,3609,PreTaxIncome,-47443000.0,稅前淨利（淨損）
2023-12-31,3609,Revenue,154070000.0,營業收入
2023-12-31,3609,TAX,7249000.0,所得稅費用（利益）
2023-12-31,3609,TotalConsolidatedProfitForThePeriod,-54759000.0,本期綜合損益總額
2023-12-31,3609,TotalNonoperatingIncomeAndExpense,-8611000.0,營業外收入及支出
2024-03-31,3609,CostOfGoodsSold,79925000.0,營業成本
2024-03-31,3609,EPS,-1.25,基本每股盈餘
2024-03-31,3609,EquityAttributableToOwnersOfParent,-44269000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3609,GrossProfit,19953000.0,營業毛利（毛損）
2024-03-31,3609,IncomeAfterTaxes,-44269000.0,本期淨利（淨損）
2024-03-31,3609,IncomeFromContinuingOperations,-44269000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3609,OperatingExpenses,61875000.0,營業費用
2024-03-31,3609,OperatingIncome,-41922000.0,營業利益（損失）
2024-03-31,3609,OtherComprehensiveIncome,-263000.0,其他綜合損益（淨額）
2024-03-31,3609,PreTaxIncome,-44269000.0,稅前淨利（淨損）
2024-03-31,3609,Revenue,99878000.0,營業收入
2024-03-31,3609,TAX,0.0,所得稅費用（利益）
2024-03-31,3609,TotalConsolidatedProfitForThePeriod,-44532000.0,本期綜合損益總額
2024-03-31,3609,TotalNonoperatingIncomeAndExpense,-2347000.0,營業外收入及支出
2024-06-30,3609,CostOfGoodsSold,46557000.0,營業成本
2024-06-30,3609,EPS,-1.03,基本每股盈餘
2024-06-30,3609,EquityAttributableToOwnersOfParent,-36401000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3609,GrossProfit,18929000.0,營業毛利（毛損）
2024-06-30,3609,IncomeAfterTaxes,-36401000.0,本期淨利（淨損）
2024-06-30,3609,IncomeFromContinuingOperations,-36401000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3609,OperatingExpenses,55294000.0,營業費用
2024-06-30,3609,OperatingIncome,-36365000.0,營業利益（損失）
2024-06-30,3609,OtherComprehensiveIncome,377000.0,其他綜合損益（淨額）
2024-06-30,3609,PreTaxIncome,-36401000.0,稅前淨利（淨損）
2024-06-30,3609,Revenue,65486000.0,營業收入
2024-06-30,3609,TAX,0.0,所得稅費用（利益）
2024-06-30,3609,TotalConsolidatedProfitForThePeriod,-36024000.0,本期綜合損益總額
2024-06-30,3609,TotalNonoperatingIncomeAndExpense,-36000.0,營業外收入及支出
2024-09-30,3609,CostOfGoodsSold,105357000.0,營業成本
2024-09-30,3609,EPS,-1.12,基本每股盈餘
2024-09-30,3609,EquityAttributableToOwnersOfParent,-39552000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3609,GrossProfit,28328000.0,營業毛利（毛損）
2024-09-30,3609,IncomeAfterTaxes,-39552000.0,本期淨利（淨損）
2024-09-30,3609,IncomeFromContinuingOperations,-39552000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3609,OperatingExpenses,67976000.0,營業費用
2024-09-30,3609,OperatingIncome,-39648000.0,營業利益（損失）
2024-09-30,3609,OtherComprehensiveIncome,289000.0,其他綜合損益（淨額）
2024-09-30,3609,PreTaxIncome,-39552000.0,稅前淨利（淨損）
2024-09-30,3609,Revenue,133685000.0,營業收入
2024-09-30,3609,TAX,0.0,所得稅費用（利益）
2024-09-30,3609,TotalConsolidatedProfitForThePeriod,-39263000.0,本期綜合損益總額
2024-09-30,3609,TotalNonoperatingIncomeAndExpense,96000.0,營業外收入及支出
2024-12-31,3609,CostOfGoodsSold,67449000.0,營業成本
2024-12-31,3609,EPS,-1.3,基本每股盈餘
2024-12-31,3609,EquityAttributableToOwnersOfParent,-45954000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3609,GrossProfit,23132000.0,營業毛利（毛損）
2024-12-31,3609,IncomeAfterTaxes,-45954000.0,本期淨利（淨損）
2024-12-31,3609,IncomeFromContinuingOperations,-45954000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3609,OperatingExpenses,55425000.0,營業費用
2024-12-31,3609,OperatingIncome,-32293000.0,營業利益（損失）
2024-12-31,3609,OtherComprehensiveIncome,-8159000.0,其他綜合損益（淨額）
2024-12-31,3609,PreTaxIncome,-43453000.0,稅前淨利（淨損）
2024-12-31,3609,Revenue,90581000.0,營業收入
2024-12-31,3609,TAX,2501000.0,所得稅費用（利益）
2024-12-31,3609,TotalConsolidatedProfitForThePeriod,-54113000.0,本期綜合損益總額
2024-12-31,3609,TotalNonoperatingIncomeAndExpense,-11160000.0,營業外收入及支出
2025-03-31,3609,CostOfGoodsSold,121453000.0,營業成本
2025-03-31,3609,EPS,-0.89,基本每股盈餘
2025-03-31,3609,EquityAttributableToOwnersOfParent,-34009000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3609,GrossProfit,17798000.0,營業毛利（毛損）
2025-03-31,3609,IncomeAfterTaxes,-34009000.0,本期淨利（淨損）
2025-03-31,3609,IncomeFromContinuingOperations,-34009000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3609,OperatingExpenses,56246000.0,營業費用
2025-03-31,3609,OperatingIncome,-38448000.0,營業利益（損失）
2025-03-31,3609,OtherComprehensiveIncome,-888000.0,其他綜合損益（淨額）
2025-03-31,3609,PreTaxIncome,-34009000.0,稅前淨利（淨損）
2025-03-31,3609,Revenue,139251000.0,營業收入
2025-03-31,3609,TAX,0.0,所得稅費用（利益）
2025-03-31,3609,TotalConsolidatedProfitForThePeriod,-34897000.0,本期綜合損益總額
2025-03-31,3609,TotalNonoperatingIncomeAndExpense,4439000.0,營業外收入及支出
2025-06-30,3609,CostOfGoodsSold,85847000.0,營業成本
2025-06-30,3609,EPS,-1.05,基本每股盈餘
2025-06-30,3609,EquityAttributableToOwnersOfParent,-40338000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3609,GrossProfit,19602000.0,營業毛利（毛損）
2025-06-30,3609,IncomeAfterTaxes,-40338000.0,本期淨利（淨損）
2025-06-30,3609,IncomeFromContinuingOperations,-40338000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3609,OperatingExpenses,43304000.0,營業費用
2025-06-30,3609,OperatingIncome,-23702000.0,營業利益（損失）
2025-06-30,3609,OtherComprehensiveIncome,2798000.0,其他綜合損益（淨額）
2025-06-30,3609,PreTaxIncome,-40338000.0,稅前淨利（淨損）
2025-06-30,3609,Revenue,105449000.0,營業收入
2025-06-30,3609,TAX,0.0,所得稅費用（利益）
2025-06-30,3609,TotalConsolidatedProfitForThePeriod,-37540000.0,本期綜合損益總額
2025-06-30,3609,TotalNonoperatingIncomeAndExpense,-16636000.0,營業外收入及支出
2025-09-30,3609,CostOfGoodsSold,122199000.0,營業成本
2025-09-30,3609,EPS,9.25,基本每股盈餘
2025-09-30,3609,EquityAttributableToOwnersOfParent,355351000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3609,GrossProfit,13408000.0,營業毛利（毛損）
2025-09-30,3609,IncomeAfterTaxes,355351000.0,本期淨利（淨損）
2025-09-30,3609,IncomeFromContinuingOperations,355351000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3609,OperatingExpenses,60343000.0,營業費用
2025-09-30,3609,OperatingIncome,-46935000.0,營業利益（損失）
2025-09-30,3609,OtherComprehensiveIncome,-607000.0,其他綜合損益（淨額）
2025-09-30,3609,PreTaxIncome,359079000.0,稅前淨利（淨損）
2025-09-30,3609,Revenue,135607000.0,營業收入
2025-09-30,3609,TAX,3728000.0,所得稅費用（利益）
2025-09-30,3609,TotalConsolidatedProfitForThePeriod,354744000.0,本期綜合損益總額
2025-09-30,3609,TotalNonoperatingIncomeAndExpense,406014000.0,營業外收入及支出
2025-12-31,3609,CostOfGoodsSold,261957000.0,營業成本
2025-12-31,3609,EPS,-0.89,基本每股盈餘
2025-12-31,3609,EquityAttributableToOwnersOfParent,-34485000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3609,GrossProfit,22931000.0,營業毛利（毛損）
2025-12-31,3609,IncomeAfterTaxes,-34485000.0,本期淨利（淨損）
2025-12-31,3609,IncomeFromContinuingOperations,-34485000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3609,OperatingExpenses,54917000.0,營業費用
2025-12-31,3609,OperatingIncome,-31986000.0,營業利益（損失）
2025-12-31,3609,OtherComprehensiveIncome,-2352000.0,其他綜合損益（淨額）
2025-12-31,3609,PreTaxIncome,-33567000.0,稅前淨利（淨損）
2025-12-31,3609,Revenue,284888000.0,營業收入
2025-12-31,3609,TAX,918000.0,所得稅費用（利益）
2025-12-31,3609,TotalConsolidatedProfitForThePeriod,-36837000.0,本期綜合損益總額
2025-12-31,3609,TotalNonoperatingIncomeAndExpense,-1581000.0,營業外收入及支出
2026-03-31,3609,CostOfGoodsSold,62853000.0,營業成本
2026-03-31,3609,EPS,-1.05,基本每股盈餘
2026-03-31,3609,EquityAttributableToOwnersOfParent,-40210000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3609,GrossProfit,21037000.0,營業毛利（毛損）
2026-03-31,3609,IncomeAfterTaxes,-40210000.0,本期淨利（淨損）
2026-03-31,3609,IncomeFromContinuingOperations,-40210000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3609,OperatingExpenses,59928000.0,營業費用
2026-03-31,3609,OperatingIncome,-38891000.0,營業利益（損失）
2026-03-31,3609,OtherComprehensiveIncome,-901000.0,其他綜合損益（淨額）
2026-03-31,3609,PreTaxIncome,-42312000.0,稅前淨利（淨損）
2026-03-31,3609,Revenue,83890000.0,營業收入
2026-03-31,3609,TAX,-2102000.0,所得稅費用（利益）
2026-03-31,3609,TotalConsolidatedProfitForThePeriod,-41111000.0,本期綜合損益總額
2026-03-31,3609,TotalNonoperatingIncomeAndExpense,-3421000.0,營業外收入及支出
2026-06-30,3609,CostOfGoodsSold,69466000.0,營業成本
2026-06-30,3609,EPS,-0.83,基本每股盈餘
2026-06-30,3609,EquityAttributableToOwnersOfParent,-31766000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3609,GrossProfit,27017000.0,營業毛利（毛損）
2026-06-30,3609,IncomeAfterTaxes,-31766000.0,本期淨利（淨損）
2026-06-30,3609,IncomeFromContinuingOperations,-31766000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3609,OperatingExpenses,56901000.0,營業費用
2026-06-30,3609,OperatingIncome,-29884000.0,營業利益（損失）
2026-06-30,3609,OtherComprehensiveIncome,-404000.0,其他綜合損益（淨額）
2026-06-30,3609,PreTaxIncome,-31766000.0,稅前淨利（淨損）
2026-06-30,3609,Revenue,96483000.0,營業收入
2026-06-30,3609,TAX,0.0,所得稅費用（利益）
2026-06-30,3609,TotalConsolidatedProfitForThePeriod,-32170000.0,本期綜合損益總額
2026-06-30,3609,TotalNonoperatingIncomeAndExpense,-1882000.0,營業外收入及支出
