date,stock_id,type,value,origin_name
2023-03-31,6121,OtherComprehensiveIncome,80650000.0,其他綜合損益（淨額）
2023-03-31,6121,TAX,428976000.0,所得稅費用（利益）
2023-03-31,6121,IncomeAfterTaxes,1520916000.0,本期淨利（淨損）
2023-03-31,6121,TotalConsolidatedProfitForThePeriod,1601566000.0,本期綜合損益總額
2023-03-31,6121,EquityAttributableToOwnersOfParent,1242959000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6121,NoncontrollingInterests,277957000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6121,OperatingIncome,1735769000.0,營業利益（損失）
2023-03-31,6121,TotalNonoperatingIncomeAndExpense,214123000.0,營業外收入及支出
2023-03-31,6121,CostOfGoodsSold,16505369000.0,營業成本
2023-03-31,6121,Revenue,19300222000.0,營業收入
2023-03-31,6121,GrossProfit,2794853000.0,營業毛利（毛損）
2023-03-31,6121,OperatingExpenses,1059084000.0,營業費用
2023-03-31,6121,PreTaxIncome,1949892000.0,稅前淨利（淨損）
2023-03-31,6121,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,288094000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6121,IncomeFromContinuingOperations,1520916000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6121,EPS,6.72,基本每股盈餘
2023-06-30,6121,OtherComprehensiveIncome,-354380000.0,其他綜合損益（淨額）
2023-06-30,6121,TAX,440174000.0,所得稅費用（利益）
2023-06-30,6121,IncomeAfterTaxes,1560617000.0,本期淨利（淨損）
2023-06-30,6121,TotalConsolidatedProfitForThePeriod,1206237000.0,本期綜合損益總額
2023-06-30,6121,EquityAttributableToOwnersOfParent,1361840000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6121,NoncontrollingInterests,198777000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6121,OperatingIncome,1511145000.0,營業利益（損失）
2023-06-30,6121,TotalNonoperatingIncomeAndExpense,489646000.0,營業外收入及支出
2023-06-30,6121,CostOfGoodsSold,17144492000.0,營業成本
2023-06-30,6121,Revenue,19796162000.0,營業收入
2023-06-30,6121,GrossProfit,2651670000.0,營業毛利（毛損）
2023-06-30,6121,OperatingExpenses,1140525000.0,營業費用
2023-06-30,6121,PreTaxIncome,2000791000.0,稅前淨利（淨損）
2023-06-30,6121,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,185442000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6121,IncomeFromContinuingOperations,1560617000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6121,EPS,7.36,基本每股盈餘
2023-09-30,6121,OtherComprehensiveIncome,697047000.0,其他綜合損益（淨額）
2023-09-30,6121,TAX,504345000.0,所得稅費用（利益）
2023-09-30,6121,IncomeAfterTaxes,1788133000.0,本期淨利（淨損）
2023-09-30,6121,TotalConsolidatedProfitForThePeriod,2485180000.0,本期綜合損益總額
2023-09-30,6121,-,678647000.0,淨利（淨損）歸屬於共同控制下前手權益
2023-09-30,6121,EquityAttributableToOwnersOfParent,1586220000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6121,OperatingIncome,1689216000.0,營業利益（損失）
2023-09-30,6121,TotalNonoperatingIncomeAndExpense,603262000.0,營業外收入及支出
2023-09-30,6121,CostOfGoodsSold,19029879000.0,營業成本
2023-09-30,6121,Revenue,22029944000.0,營業收入
2023-09-30,6121,GrossProfit,3000065000.0,營業毛利（毛損）
2023-09-30,6121,OperatingExpenses,1310849000.0,營業費用
2023-09-30,6121,PreTaxIncome,2292478000.0,稅前淨利（淨損）
2023-09-30,6121,IncomeFromContinuingOperations,1788133000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6121,EPS,8.58,基本每股盈餘
2023-12-31,6121,OtherComprehensiveIncome,-660646000.0,其他綜合損益（淨額）
2023-12-31,6121,TAX,477687000.0,所得稅費用（利益）
