date,stock_id,type,value,origin_name
2023-03-31,2941,OtherComprehensiveIncome,-49000.0,其他綜合損益（淨額）
2023-03-31,2941,TAX,4122000.0,所得稅費用（利益）
2023-03-31,2941,IncomeAfterTaxes,16564000.0,本期淨利（淨損）
2023-03-31,2941,TotalConsolidatedProfitForThePeriod,16515000.0,本期綜合損益總額
2023-03-31,2941,OperatingIncome,20718000.0,營業利益（損失）
2023-03-31,2941,TotalNonoperatingIncomeAndExpense,-32000.0,營業外收入及支出
2023-03-31,2941,CostOfGoodsSold,75846000.0,營業成本
2023-03-31,2941,Revenue,185254000.0,營業收入
2023-03-31,2941,GrossProfit,109408000.0,營業毛利（毛損）
2023-03-31,2941,OperatingExpenses,88690000.0,營業費用
2023-03-31,2941,PreTaxIncome,20686000.0,稅前淨利（淨損）
2023-03-31,2941,IncomeFromContinuingOperations,16564000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2941,EPS,1.18,基本每股盈餘
2023-06-30,2941,OtherComprehensiveIncome,180000.0,其他綜合損益（淨額）
2023-06-30,2941,TAX,3769000.0,所得稅費用（利益）
2023-06-30,2941,IncomeAfterTaxes,16288000.0,本期淨利（淨損）
2023-06-30,2941,TotalConsolidatedProfitForThePeriod,16468000.0,本期綜合損益總額
2023-06-30,2941,OperatingIncome,20283000.0,營業利益（損失）
2023-06-30,2941,TotalNonoperatingIncomeAndExpense,-226000.0,營業外收入及支出
2023-06-30,2941,CostOfGoodsSold,71753000.0,營業成本
2023-06-30,2941,Revenue,182793000.0,營業收入
2023-06-30,2941,GrossProfit,111040000.0,營業毛利（毛損）
2023-06-30,2941,OperatingExpenses,90757000.0,營業費用
2023-06-30,2941,PreTaxIncome,20057000.0,稅前淨利（淨損）
2023-06-30,2941,IncomeFromContinuingOperations,16288000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2941,EPS,1.16,基本每股盈餘
2023-09-30,2941,OtherComprehensiveIncome,-143000.0,其他綜合損益（淨額）
2023-09-30,2941,TAX,3995000.0,所得稅費用（利益）
2023-09-30,2941,IncomeAfterTaxes,15991000.0,本期淨利（淨損）
2023-09-30,2941,TotalConsolidatedProfitForThePeriod,15848000.0,本期綜合損益總額
2023-09-30,2941,OperatingIncome,20725000.0,營業利益（損失）
