date,stock_id,type,value,origin_name
2023-03-31,2903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,382084000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2903,CostOfGoodsSold,4121446000.0,營業成本
2023-03-31,2903,EPS,0.56,基本每股盈餘
2023-03-31,2903,EquityAttributableToOwnersOfParent,788174000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2903,GrossProfit,5164174000.0,營業毛利（毛損）
2023-03-31,2903,IncomeAfterTaxes,1171843000.0,本期淨利（淨損）
2023-03-31,2903,IncomeFromContinuingOperations,1171843000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2903,NoncontrollingInterests,383669000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2903,OperatingExpenses,3511950000.0,營業費用
2023-03-31,2903,OperatingIncome,1652224000.0,營業利益（損失）
2023-03-31,2903,OtherComprehensiveIncome,165175000.0,其他綜合損益（淨額）
2023-03-31,2903,PreTaxIncome,1502031000.0,稅前淨利（淨損）
2023-03-31,2903,Revenue,9285620000.0,營業收入
2023-03-31,2903,TAX,330188000.0,所得稅費用（利益）
2023-03-31,2903,TotalConsolidatedProfitForThePeriod,1337018000.0,本期綜合損益總額
2023-03-31,2903,TotalNonoperatingIncomeAndExpense,-150193000.0,營業外收入及支出
2023-06-30,2903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,329263000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2903,CostOfGoodsSold,3381906000.0,營業成本
2023-06-30,2903,EPS,0.51,基本每股盈餘
2023-06-30,2903,EquityAttributableToOwnersOfParent,724056000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2903,GrossProfit,4870729000.0,營業毛利（毛損）
2023-06-30,2903,IncomeAfterTaxes,1048618000.0,本期淨利（淨損）
2023-06-30,2903,IncomeFromContinuingOperations,1048618000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2903,NoncontrollingInterests,324562000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2903,OperatingExpenses,3541124000.0,營業費用
2023-06-30,2903,OperatingIncome,1329605000.0,營業利益（損失）
2023-06-30,2903,OtherComprehensiveIncome,188454000.0,其他綜合損益（淨額）
2023-06-30,2903,PreTaxIncome,1302446000.0,稅前淨利（淨損）
2023-06-30,2903,Revenue,8252635000.0,營業收入
2023-06-30,2903,TAX,253828000.0,所得稅費用（利益）
2023-06-30,2903,TotalConsolidatedProfitForThePeriod,1237072000.0,本期綜合損益總額
2023-06-30,2903,TotalNonoperatingIncomeAndExpense,-27159000.0,營業外收入及支出
2023-09-30,2903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,253202000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2903,CostOfGoodsSold,3471963000.0,營業成本
2023-09-30,2903,EPS,0.51,基本每股盈餘
2023-09-30,2903,EquityAttributableToOwnersOfParent,718159000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2903,GrossProfit,4776772000.0,營業毛利（毛損）
2023-09-30,2903,IncomeAfterTaxes,977406000.0,本期淨利（淨損）
2023-09-30,2903,IncomeFromContinuingOperations,977406000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2903,NoncontrollingInterests,259247000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2903,OperatingExpenses,3650871000.0,營業費用
2023-09-30,2903,OperatingIncome,1125901000.0,營業利益（損失）
2023-09-30,2903,OtherComprehensiveIncome,-500962000.0,其他綜合損益（淨額）
2023-09-30,2903,PreTaxIncome,1224418000.0,稅前淨利（淨損）
2023-09-30,2903,Revenue,8248735000.0,營業收入
2023-09-30,2903,TAX,247012000.0,所得稅費用（利益）
2023-09-30,2903,TotalConsolidatedProfitForThePeriod,476444000.0,本期綜合損益總額
2023-09-30,2903,TotalNonoperatingIncomeAndExpense,98517000.0,營業外收入及支出
2023-12-31,2903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,248852000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2903,CostOfGoodsSold,5204703000.0,營業成本
2023-12-31,2903,EPS,0.37,基本每股盈餘
2023-12-31,2903,EquityAttributableToOwnersOfParent,521914000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2903,GrossProfit,5733410000.0,營業毛利（毛損）
2023-12-31,2903,IncomeAfterTaxes,764664000.0,本期淨利（淨損）
2023-12-31,2903,IncomeFromContinuingOperations,764664000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2903,NoncontrollingInterests,242750000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2903,OperatingExpenses,4340528000.0,營業費用
2023-12-31,2903,OperatingIncome,1392882000.0,營業利益（損失）
2023-12-31,2903,OtherComprehensiveIncome,453750000.0,其他綜合損益（淨額）
2023-12-31,2903,PreTaxIncome,1144671000.0,稅前淨利（淨損）
2023-12-31,2903,Revenue,10938113000.0,營業收入
2023-12-31,2903,TAX,380007000.0,所得稅費用（利益）
2023-12-31,2903,TotalConsolidatedProfitForThePeriod,1218414000.0,本期綜合損益總額
2023-12-31,2903,TotalNonoperatingIncomeAndExpense,-248211000.0,營業外收入及支出
2024-03-31,2903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,114941000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2903,CostOfGoodsSold,3877003000.0,營業成本
2024-03-31,2903,EPS,0.41,基本每股盈餘
2024-03-31,2903,EquityAttributableToOwnersOfParent,578947000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2903,GrossProfit,4944076000.0,營業毛利（毛損）
2024-03-31,2903,IncomeAfterTaxes,712672000.0,本期淨利（淨損）
2024-03-31,2903,IncomeFromContinuingOperations,712672000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2903,NoncontrollingInterests,133725000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2903,OperatingExpenses,3726781000.0,營業費用
2024-03-31,2903,OperatingIncome,1217295000.0,營業利益（損失）
2024-03-31,2903,OtherComprehensiveIncome,221599000.0,其他綜合損益（淨額）
2024-03-31,2903,PreTaxIncome,931146000.0,稅前淨利（淨損）
2024-03-31,2903,Revenue,8821079000.0,營業收入
2024-03-31,2903,TAX,218474000.0,所得稅費用（利益）
2024-03-31,2903,TotalConsolidatedProfitForThePeriod,934271000.0,本期綜合損益總額
2024-03-31,2903,TotalNonoperatingIncomeAndExpense,-286149000.0,營業外收入及支出
2024-06-30,2903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,97876000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2903,CostOfGoodsSold,3151766000.0,營業成本
2024-06-30,2903,EPS,0.38,基本每股盈餘
2024-06-30,2903,EquityAttributableToOwnersOfParent,538897000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2903,GrossProfit,4696653000.0,營業毛利（毛損）
2024-06-30,2903,IncomeAfterTaxes,639922000.0,本期淨利（淨損）
2024-06-30,2903,IncomeFromContinuingOperations,639922000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2903,NoncontrollingInterests,101025000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2903,OperatingExpenses,3737921000.0,營業費用
2024-06-30,2903,OperatingIncome,958732000.0,營業利益（損失）
2024-06-30,2903,OtherComprehensiveIncome,479868000.0,其他綜合損益（淨額）
2024-06-30,2903,PreTaxIncome,861196000.0,稅前淨利（淨損）
2024-06-30,2903,Revenue,7848419000.0,營業收入
2024-06-30,2903,TAX,221274000.0,所得稅費用（利益）
2024-06-30,2903,TotalConsolidatedProfitForThePeriod,1119790000.0,本期綜合損益總額
2024-06-30,2903,TotalNonoperatingIncomeAndExpense,-97536000.0,營業外收入及支出
2024-09-30,2903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,44598000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2903,CostOfGoodsSold,3206883000.0,營業成本
2024-09-30,2903,EPS,0.3,基本每股盈餘
2024-09-30,2903,EquityAttributableToOwnersOfParent,429000000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2903,GrossProfit,4483604000.0,營業毛利（毛損）
2024-09-30,2903,IncomeAfterTaxes,468624000.0,本期淨利（淨損）
2024-09-30,2903,IncomeFromContinuingOperations,468624000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2903,NoncontrollingInterests,39624000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2903,OperatingExpenses,3933097000.0,營業費用
2024-09-30,2903,OperatingIncome,550507000.0,營業利益（損失）
2024-09-30,2903,OtherComprehensiveIncome,264492000.0,其他綜合損益（淨額）
2024-09-30,2903,PreTaxIncome,575066000.0,稅前淨利（淨損）
2024-09-30,2903,Revenue,7690487000.0,營業收入
2024-09-30,2903,TAX,106442000.0,所得稅費用（利益）
2024-09-30,2903,TotalConsolidatedProfitForThePeriod,733116000.0,本期綜合損益總額
2024-09-30,2903,TotalNonoperatingIncomeAndExpense,24559000.0,營業外收入及支出
2024-12-31,2903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,266290000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2903,CostOfGoodsSold,4937807000.0,營業成本
2024-12-31,2903,EPS,0.55,基本每股盈餘
2024-12-31,2903,EquityAttributableToOwnersOfParent,778873000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2903,GrossProfit,5708961000.0,營業毛利（毛損）
2024-12-31,2903,IncomeAfterTaxes,1051357000.0,本期淨利（淨損）
2024-12-31,2903,IncomeFromContinuingOperations,1051357000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2903,NoncontrollingInterests,272484000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2903,OperatingExpenses,4366877000.0,營業費用
2024-12-31,2903,OperatingIncome,1342084000.0,營業利益（損失）
2024-12-31,2903,OtherComprehensiveIncome,-802719000.0,其他綜合損益（淨額）
2024-12-31,2903,PreTaxIncome,1215152000.0,稅前淨利（淨損）
