date,stock_id,type,value,origin_name
2023-03-31,6187,OtherComprehensiveIncome,110101000.0,其他綜合損益（淨額）
2023-03-31,6187,TAX,-170000.0,所得稅費用（利益）
2023-03-31,6187,IncomeAfterTaxes,13921000.0,本期淨利（淨損）
2023-03-31,6187,TotalConsolidatedProfitForThePeriod,124022000.0,本期綜合損益總額
2023-03-31,6187,EquityAttributableToOwnersOfParent,13921000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6187,OperatingIncome,12167000.0,營業利益（損失）
2023-03-31,6187,TotalNonoperatingIncomeAndExpense,1584000.0,營業外收入及支出
2023-03-31,6187,CostOfGoodsSold,113178000.0,營業成本
2023-03-31,6187,Revenue,227758000.0,營業收入
2023-03-31,6187,GrossProfit,114580000.0,營業毛利（毛損）
2023-03-31,6187,OperatingExpenses,102413000.0,營業費用
2023-03-31,6187,PreTaxIncome,13751000.0,稅前淨利（淨損）
2023-03-31,6187,IncomeFromContinuingOperations,13921000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6187,EPS,0.17,基本每股盈餘
2023-06-30,6187,OtherComprehensiveIncome,-58018000.0,其他綜合損益（淨額）
2023-06-30,6187,TAX,9847000.0,所得稅費用（利益）
2023-06-30,6187,IncomeAfterTaxes,30483000.0,本期淨利（淨損）
2023-06-30,6187,TotalConsolidatedProfitForThePeriod,-27535000.0,本期綜合損益總額
2023-06-30,6187,EquityAttributableToOwnersOfParent,30483000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6187,OperatingIncome,-9412000.0,營業利益（損失）
2023-06-30,6187,TotalNonoperatingIncomeAndExpense,49742000.0,營業外收入及支出
2023-06-30,6187,CostOfGoodsSold,132215000.0,營業成本
2023-06-30,6187,Revenue,275907000.0,營業收入
2023-06-30,6187,GrossProfit,143692000.0,營業毛利（毛損）
2023-06-30,6187,OperatingExpenses,153104000.0,營業費用
2023-06-30,6187,PreTaxIncome,40330000.0,稅前淨利（淨損）
2023-06-30,6187,IncomeFromContinuingOperations,30483000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6187,EPS,0.38,基本每股盈餘
2023-09-30,6187,OtherComprehensiveIncome,47113000.0,其他綜合損益（淨額）
2023-09-30,6187,TAX,3062000.0,所得稅費用（利益）
2023-09-30,6187,IncomeAfterTaxes,28763000.0,本期淨利（淨損）
2023-09-30,6187,TotalConsolidatedProfitForThePeriod,75876000.0,本期綜合損益總額
2023-09-30,6187,EquityAttributableToOwnersOfParent,28763000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6187,OperatingIncome,9271000.0,營業利益（損失）
2023-09-30,6187,TotalNonoperatingIncomeAndExpense,22554000.0,營業外收入及支出
2023-09-30,6187,CostOfGoodsSold,191289000.0,營業成本
2023-09-30,6187,Revenue,331647000.0,營業收入
2023-09-30,6187,GrossProfit,140358000.0,營業毛利（毛損）
2023-09-30,6187,OperatingExpenses,131087000.0,營業費用
2023-09-30,6187,PreTaxIncome,31825000.0,稅前淨利（淨損）
2023-09-30,6187,IncomeFromContinuingOperations,28763000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6187,EPS,0.35,基本每股盈餘
2023-12-31,6187,OtherComprehensiveIncome,-10806000.0,其他綜合損益（淨額）
2023-12-31,6187,TAX,9929000.0,所得稅費用（利益）
2023-12-31,6187,IncomeAfterTaxes,65006000.0,本期淨利（淨損）
2023-12-31,6187,TotalConsolidatedProfitForThePeriod,54200000.0,本期綜合損益總額
2023-12-31,6187,EquityAttributableToOwnersOfParent,65006000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6187,OperatingIncome,73397000.0,營業利益（損失）
2023-12-31,6187,TotalNonoperatingIncomeAndExpense,1538000.0,營業外收入及支出
2023-12-31,6187,CostOfGoodsSold,144143000.0,營業成本
2023-12-31,6187,Revenue,369999000.0,營業收入
2023-12-31,6187,GrossProfit,225856000.0,營業毛利（毛損）
2023-12-31,6187,OperatingExpenses,152459000.0,營業費用
2023-12-31,6187,PreTaxIncome,74935000.0,稅前淨利（淨損）
2023-12-31,6187,IncomeFromContinuingOperations,65006000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6187,EPS,0.8,基本每股盈餘
2024-03-31,6187,OtherComprehensiveIncome,42911000.0,其他綜合損益（淨額）
2024-03-31,6187,TAX,38311000.0,所得稅費用（利益）
2024-03-31,6187,IncomeAfterTaxes,170860000.0,本期淨利（淨損）
2024-03-31,6187,TotalConsolidatedProfitForThePeriod,213771000.0,本期綜合損益總額
2024-03-31,6187,EquityAttributableToOwnersOfParent,170860000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6187,OperatingIncome,182731000.0,營業利益（損失）
2024-03-31,6187,TotalNonoperatingIncomeAndExpense,26440000.0,營業外收入及支出
2024-03-31,6187,CostOfGoodsSold,349321000.0,營業成本
2024-03-31,6187,Revenue,723154000.0,營業收入
2024-03-31,6187,GrossProfit,373833000.0,營業毛利（毛損）
2024-03-31,6187,OperatingExpenses,191102000.0,營業費用
2024-03-31,6187,PreTaxIncome,209171000.0,稅前淨利（淨損）
2024-03-31,6187,IncomeFromContinuingOperations,170860000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6187,EPS,2.07,基本每股盈餘
2024-06-30,6187,OtherComprehensiveIncome,159101000.0,其他綜合損益（淨額）
2024-06-30,6187,TAX,28025000.0,所得稅費用（利益）
2024-06-30,6187,IncomeAfterTaxes,271624000.0,本期淨利（淨損）
2024-06-30,6187,TotalConsolidatedProfitForThePeriod,430725000.0,本期綜合損益總額
2024-06-30,6187,EquityAttributableToOwnersOfParent,271624000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6187,OperatingIncome,264648000.0,營業利益（損失）
2024-06-30,6187,TotalNonoperatingIncomeAndExpense,35001000.0,營業外收入及支出
2024-06-30,6187,CostOfGoodsSold,719548000.0,營業成本
2024-06-30,6187,Revenue,1271522000.0,營業收入
2024-06-30,6187,GrossProfit,551974000.0,營業毛利（毛損）
2024-06-30,6187,OperatingExpenses,287326000.0,營業費用
2024-06-30,6187,PreTaxIncome,299649000.0,稅前淨利（淨損）
2024-06-30,6187,IncomeFromContinuingOperations,271624000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6187,EPS,3.23,基本每股盈餘
2024-09-30,6187,OtherComprehensiveIncome,-1037000.0,其他綜合損益（淨額）
2024-09-30,6187,TAX,102215000.0,所得稅費用（利益）
2024-09-30,6187,IncomeAfterTaxes,452234000.0,本期淨利（淨損）
2024-09-30,6187,TotalConsolidatedProfitForThePeriod,451197000.0,本期綜合損益總額
2024-09-30,6187,EquityAttributableToOwnersOfParent,452234000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6187,OperatingIncome,471772000.0,營業利益（損失）
2024-09-30,6187,TotalNonoperatingIncomeAndExpense,82677000.0,營業外收入及支出
2024-09-30,6187,CostOfGoodsSold,1012790000.0,營業成本
2024-09-30,6187,Revenue,1942400000.0,營業收入
2024-09-30,6187,GrossProfit,929610000.0,營業毛利（毛損）
2024-09-30,6187,OperatingExpenses,457838000.0,營業費用
2024-09-30,6187,PreTaxIncome,554449000.0,稅前淨利（淨損）
2024-09-30,6187,IncomeFromContinuingOperations,452234000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6187,EPS,5.32,基本每股盈餘
2024-12-31,6187,OtherComprehensiveIncome,53190000.0,其他綜合損益（淨額）
2024-12-31,6187,TAX,86744000.0,所得稅費用（利益）
2024-12-31,6187,IncomeAfterTaxes,415785000.0,本期淨利（淨損）
2024-12-31,6187,TotalConsolidatedProfitForThePeriod,468975000.0,本期綜合損益總額
2024-12-31,6187,EquityAttributableToOwnersOfParent,415785000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6187,OperatingIncome,508006000.0,營業利益（損失）
2024-12-31,6187,TotalNonoperatingIncomeAndExpense,-5477000.0,營業外收入及支出
2024-12-31,6187,CostOfGoodsSold,736426000.0,營業成本
2024-12-31,6187,Revenue,1597544000.0,營業收入
2024-12-31,6187,GrossProfit,861118000.0,營業毛利（毛損）
2024-12-31,6187,OperatingExpenses,353112000.0,營業費用
2024-12-31,6187,PreTaxIncome,502529000.0,稅前淨利（淨損）
2024-12-31,6187,IncomeFromContinuingOperations,415785000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6187,EPS,4.27,基本每股盈餘
2025-03-31,6187,OtherComprehensiveIncome,-110101000.0,其他綜合損益（淨額）
