date,stock_id,type,value,origin_name
2023-03-31,4706,OtherComprehensiveIncome,1621000.0,其他綜合損益（淨額）
2023-03-31,4706,TAX,-315000.0,所得稅費用（利益）
2023-03-31,4706,IncomeAfterTaxes,-12703000.0,本期淨利（淨損）
2023-03-31,4706,TotalConsolidatedProfitForThePeriod,-11082000.0,本期綜合損益總額
2023-03-31,4706,EquityAttributableToOwnersOfParent,-12738000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4706,NoncontrollingInterests,35000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4706,OperatingIncome,-16203000.0,營業利益（損失）
2023-03-31,4706,TotalNonoperatingIncomeAndExpense,3185000.0,營業外收入及支出
2023-03-31,4706,CostOfGoodsSold,221662000.0,營業成本
2023-03-31,4706,Revenue,241917000.0,營業收入
2023-03-31,4706,GrossProfit,20255000.0,營業毛利（毛損）
2023-03-31,4706,OperatingExpenses,36458000.0,營業費用
2023-03-31,4706,PreTaxIncome,-13018000.0,稅前淨利（淨損）
2023-03-31,4706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4706,IncomeFromContinuingOperations,-12703000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4706,EPS,-0.16,基本每股盈餘
2023-06-30,4706,OtherComprehensiveIncome,-10416000.0,其他綜合損益（淨額）
2023-06-30,4706,TAX,374000.0,所得稅費用（利益）
2023-06-30,4706,IncomeAfterTaxes,-675000.0,本期淨利（淨損）
2023-06-30,4706,TotalConsolidatedProfitForThePeriod,-11091000.0,本期綜合損益總額
2023-06-30,4706,EquityAttributableToOwnersOfParent,-710000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4706,NoncontrollingInterests,35000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4706,OperatingIncome,-8445000.0,營業利益（損失）
2023-06-30,4706,TotalNonoperatingIncomeAndExpense,8144000.0,營業外收入及支出
2023-06-30,4706,CostOfGoodsSold,232233000.0,營業成本
2023-06-30,4706,Revenue,262795000.0,營業收入
2023-06-30,4706,GrossProfit,30562000.0,營業毛利（毛損）
2023-06-30,4706,OperatingExpenses,39007000.0,營業費用
2023-06-30,4706,PreTaxIncome,-301000.0,稅前淨利（淨損）
2023-06-30,4706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4706,IncomeFromContinuingOperations,-675000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4706,EPS,-0.01,基本每股盈餘
2023-09-30,4706,OtherComprehensiveIncome,9251000.0,其他綜合損益（淨額）
2023-09-30,4706,TAX,1180000.0,所得稅費用（利益）
2023-09-30,4706,IncomeAfterTaxes,13443000.0,本期淨利（淨損）
2023-09-30,4706,TotalConsolidatedProfitForThePeriod,22694000.0,本期綜合損益總額
2023-09-30,4706,EquityAttributableToOwnersOfParent,13449000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4706,NoncontrollingInterests,-6000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4706,OperatingIncome,6102000.0,營業利益（損失）
2023-09-30,4706,TotalNonoperatingIncomeAndExpense,8521000.0,營業外收入及支出
2023-09-30,4706,CostOfGoodsSold,242790000.0,營業成本
2023-09-30,4706,Revenue,286579000.0,營業收入
2023-09-30,4706,GrossProfit,43789000.0,營業毛利（毛損）
2023-09-30,4706,OperatingExpenses,37687000.0,營業費用
2023-09-30,4706,PreTaxIncome,14623000.0,稅前淨利（淨損）
2023-09-30,4706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4706,IncomeFromContinuingOperations,13443000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4706,EPS,0.17,基本每股盈餘
2023-12-31,4706,OtherComprehensiveIncome,4714000.0,其他綜合損益（淨額）
2023-12-31,4706,TAX,696000.0,所得稅費用（利益）
2023-12-31,4706,IncomeAfterTaxes,5599000.0,本期淨利（淨損）
2023-12-31,4706,TotalConsolidatedProfitForThePeriod,10313000.0,本期綜合損益總額
2023-12-31,4706,EquityAttributableToOwnersOfParent,5594000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4706,NoncontrollingInterests,5000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4706,OperatingIncome,10027000.0,營業利益（損失）
2023-12-31,4706,TotalNonoperatingIncomeAndExpense,-3732000.0,營業外收入及支出
2023-12-31,4706,CostOfGoodsSold,239054000.0,營業成本
2023-12-31,4706,Revenue,284952000.0,營業收入
2023-12-31,4706,GrossProfit,45898000.0,營業毛利（毛損）
2023-12-31,4706,OperatingExpenses,35871000.0,營業費用
2023-12-31,4706,PreTaxIncome,6295000.0,稅前淨利（淨損）
2023-12-31,4706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4706,IncomeFromContinuingOperations,5599000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4706,EPS,0.24,基本每股盈餘
2024-03-31,4706,OtherComprehensiveIncome,5701000.0,其他綜合損益（淨額）
2024-03-31,4706,TAX,6181000.0,所得稅費用（利益）
2024-03-31,4706,IncomeAfterTaxes,29992000.0,本期淨利（淨損）
2024-03-31,4706,TotalConsolidatedProfitForThePeriod,35693000.0,本期綜合損益總額
2024-03-31,4706,EquityAttributableToOwnersOfParent,29984000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4706,NoncontrollingInterests,8000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4706,OperatingIncome,21828000.0,營業利益（損失）
2024-03-31,4706,TotalNonoperatingIncomeAndExpense,14345000.0,營業外收入及支出
2024-03-31,4706,CostOfGoodsSold,246086000.0,營業成本
2024-03-31,4706,Revenue,305301000.0,營業收入
2024-03-31,4706,GrossProfit,59215000.0,營業毛利（毛損）
2024-03-31,4706,OperatingExpenses,37387000.0,營業費用
2024-03-31,4706,PreTaxIncome,36173000.0,稅前淨利（淨損）
2024-03-31,4706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4706,IncomeFromContinuingOperations,29992000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4706,EPS,0.38,基本每股盈餘
2024-06-30,4706,OtherComprehensiveIncome,2608000.0,其他綜合損益（淨額）
2024-06-30,4706,TAX,5154000.0,所得稅費用（利益）
2024-06-30,4706,IncomeAfterTaxes,19808000.0,本期淨利（淨損）
2024-06-30,4706,TotalConsolidatedProfitForThePeriod,22416000.0,本期綜合損益總額
2024-06-30,4706,EquityAttributableToOwnersOfParent,19804000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4706,NoncontrollingInterests,4000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4706,OperatingIncome,17448000.0,營業利益（損失）
2024-06-30,4706,TotalNonoperatingIncomeAndExpense,7514000.0,營業外收入及支出
2024-06-30,4706,CostOfGoodsSold,253054000.0,營業成本
2024-06-30,4706,Revenue,308497000.0,營業收入
2024-06-30,4706,GrossProfit,55443000.0,營業毛利（毛損）
2024-06-30,4706,OperatingExpenses,37995000.0,營業費用
2024-06-30,4706,PreTaxIncome,24962000.0,稅前淨利（淨損）
2024-06-30,4706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4706,IncomeFromContinuingOperations,19808000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4706,EPS,0.25,基本每股盈餘
2024-09-30,4706,OtherComprehensiveIncome,5559000.0,其他綜合損益（淨額）
2024-09-30,4706,TAX,1069000.0,所得稅費用（利益）
2024-09-30,4706,IncomeAfterTaxes,9104000.0,本期淨利（淨損）
2024-09-30,4706,TotalConsolidatedProfitForThePeriod,14663000.0,本期綜合損益總額
2024-09-30,4706,EquityAttributableToOwnersOfParent,9104000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4706,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4706,OperatingIncome,12538000.0,營業利益（損失）
2024-09-30,4706,TotalNonoperatingIncomeAndExpense,-2365000.0,營業外收入及支出
2024-09-30,4706,CostOfGoodsSold,255175000.0,營業成本
2024-09-30,4706,Revenue,307064000.0,營業收入
2024-09-30,4706,GrossProfit,51889000.0,營業毛利（毛損）
2024-09-30,4706,OperatingExpenses,39351000.0,營業費用
2024-09-30,4706,PreTaxIncome,10173000.0,稅前淨利（淨損）
2024-09-30,4706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,4706,IncomeFromContinuingOperations,9104000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4706,EPS,0.12,基本每股盈餘
2024-12-31,4706,OtherComprehensiveIncome,3072000.0,其他綜合損益（淨額）
2024-12-31,4706,TAX,9755000.0,所得稅費用（利益）
2024-12-31,4706,IncomeAfterTaxes,19222000.0,本期淨利（淨損）
2024-12-31,4706,TotalConsolidatedProfitForThePeriod,22294000.0,本期綜合損益總額
2024-12-31,4706,EquityAttributableToOwnersOfParent,19212000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4706,NoncontrollingInterests,10000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4706,OperatingIncome,10345000.0,營業利益（損失）
2024-12-31,4706,TotalNonoperatingIncomeAndExpense,18632000.0,營業外收入及支出
2024-12-31,4706,CostOfGoodsSold,232133000.0,營業成本
2024-12-31,4706,Revenue,278749000.0,營業收入
2024-12-31,4706,GrossProfit,46616000.0,營業毛利（毛損）
2024-12-31,4706,OperatingExpenses,36271000.0,營業費用
2024-12-31,4706,PreTaxIncome,28977000.0,稅前淨利（淨損）
2024-12-31,4706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4706,IncomeFromContinuingOperations,19222000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4706,EPS,0.24,基本每股盈餘
2025-03-31,4706,OtherComprehensiveIncome,6780000.0,其他綜合損益（淨額）
2025-03-31,4706,TAX,3989000.0,所得稅費用（利益）
2025-03-31,4706,IncomeAfterTaxes,15966000.0,本期淨利（淨損）
2025-03-31,4706,TotalConsolidatedProfitForThePeriod,22746000.0,本期綜合損益總額
2025-03-31,4706,EquityAttributableToOwnersOfParent,15974000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4706,NoncontrollingInterests,-8000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4706,OperatingIncome,9634000.0,營業利益（損失）
2025-03-31,4706,TotalNonoperatingIncomeAndExpense,10321000.0,營業外收入及支出
2025-03-31,4706,CostOfGoodsSold,219959000.0,營業成本
2025-03-31,4706,Revenue,266471000.0,營業收入
2025-03-31,4706,GrossProfit,46512000.0,營業毛利（毛損）
2025-03-31,4706,OperatingExpenses,36878000.0,營業費用
2025-03-31,4706,PreTaxIncome,19955000.0,稅前淨利（淨損）
2025-03-31,4706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4706,IncomeFromContinuingOperations,15966000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4706,EPS,0.2,基本每股盈餘
2025-06-30,4706,EPS,-0.41,基本每股盈餘
2025-06-30,4706,OtherComprehensiveIncome,-34697000.0,其他綜合損益（淨額）
2025-06-30,4706,TAX,-5861000.0,所得稅費用（利益）
2025-06-30,4706,IncomeAfterTaxes,-32684000.0,本期淨利（淨損）
2025-06-30,4706,TotalConsolidatedProfitForThePeriod,-67381000.0,本期綜合損益總額
2025-06-30,4706,EquityAttributableToOwnersOfParent,-32669000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4706,NoncontrollingInterests,-15000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4706,OperatingIncome,-5423000.0,營業利益（損失）
2025-06-30,4706,TotalNonoperatingIncomeAndExpense,-33122000.0,營業外收入及支出
2025-06-30,4706,CostOfGoodsSold,222870000.0,營業成本
2025-06-30,4706,Revenue,249031000.0,營業收入
2025-06-30,4706,GrossProfit,26161000.0,營業毛利（毛損）
2025-06-30,4706,OperatingExpenses,31584000.0,營業費用
2025-06-30,4706,PreTaxIncome,-38545000.0,稅前淨利（淨損）
