date,stock_id,type,value,origin_name
2024-09-30,2471,TotalConsolidatedProfitForThePeriod,33897000.0,本期綜合損益總額
2024-09-30,2471,TotalNonoperatingIncomeAndExpense,3924000.0,營業外收入及支出
2024-12-31,2471,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,203000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2471,CostOfGoodsSold,162610000.0,營業成本
2024-12-31,2471,EPS,1.52,基本每股盈餘
2024-12-31,2471,EquityAttributableToOwnersOfParent,71964000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2471,GrossProfit,120619000.0,營業毛利（毛損）
2024-12-31,2471,IncomeAfterTaxes,72085000.0,本期淨利（淨損）
2024-12-31,2471,IncomeFromContinuingOperations,72085000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2471,NoncontrollingInterests,121000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2471,OperatingExpenses,54806000.0,營業費用
2024-12-31,2471,OperatingIncome,65813000.0,營業利益（損失）
2024-12-31,2471,OtherComprehensiveIncome,1442000.0,其他綜合損益（淨額）
2024-12-31,2471,PreTaxIncome,91379000.0,稅前淨利（淨損）
2024-12-31,2471,Revenue,283229000.0,營業收入
2024-12-31,2471,TAX,19294000.0,所得稅費用（利益）
2024-12-31,2471,TotalConsolidatedProfitForThePeriod,73527000.0,本期綜合損益總額
2024-12-31,2471,TotalNonoperatingIncomeAndExpense,25566000.0,營業外收入及支出
2025-03-31,2471,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-74000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2471,CostOfGoodsSold,141012000.0,營業成本
2025-03-31,2471,EPS,0.29,基本每股盈餘
2025-03-31,2471,EquityAttributableToOwnersOfParent,13904000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2471,GrossProfit,62498000.0,營業毛利（毛損）
2025-03-31,2471,IncomeAfterTaxes,13775000.0,本期淨利（淨損）
2025-03-31,2471,IncomeFromContinuingOperations,13775000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2471,NoncontrollingInterests,-129000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2471,OperatingExpenses,61583000.0,營業費用
2025-03-31,2471,OperatingIncome,915000.0,營業利益（損失）
2025-03-31,2471,OtherComprehensiveIncome,152000.0,其他綜合損益（淨額）
2025-03-31,2471,PreTaxIncome,16667000.0,稅前淨利（淨損）
2025-03-31,2471,Revenue,203510000.0,營業收入
2025-03-31,2471,TAX,2892000.0,所得稅費用（利益）
2025-03-31,2471,TotalConsolidatedProfitForThePeriod,13927000.0,本期綜合損益總額
2025-03-31,2471,TotalNonoperatingIncomeAndExpense,15752000.0,營業外收入及支出
2025-06-30,2471,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-282000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2471,CostOfGoodsSold,138816000.0,營業成本
2025-06-30,2471,EPS,0.1,基本每股盈餘
2025-06-30,2471,EquityAttributableToOwnersOfParent,4756000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2471,GrossProfit,96215000.0,營業毛利（毛損）
2025-06-30,2471,IncomeAfterTaxes,4915000.0,本期淨利（淨損）
2025-06-30,2471,IncomeFromContinuingOperations,4915000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2471,NoncontrollingInterests,159000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2471,OperatingExpenses,54390000.0,營業費用
2025-06-30,2471,OperatingIncome,41825000.0,營業利益（損失）
2025-06-30,2471,OtherComprehensiveIncome,-3941000.0,其他綜合損益（淨額）
2025-06-30,2471,PreTaxIncome,308000.0,稅前淨利（淨損）
2025-06-30,2471,Revenue,235031000.0,營業收入
2025-06-30,2471,TAX,-4607000.0,所得稅費用（利益）
2025-06-30,2471,TotalConsolidatedProfitForThePeriod,974000.0,本期綜合損益總額
2025-06-30,2471,TotalNonoperatingIncomeAndExpense,-41517000.0,營業外收入及支出
2025-09-30,2471,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2471,CostOfGoodsSold,125766000.0,營業成本
2025-09-30,2471,EPS,1.31,基本每股盈餘
2025-09-30,2471,EquityAttributableToOwnersOfParent,61940000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2471,GrossProfit,120157000.0,營業毛利（毛損）
2025-09-30,2471,IncomeAfterTaxes,61831000.0,本期淨利（淨損）
2025-09-30,2471,IncomeFromContinuingOperations,61831000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2471,NoncontrollingInterests,-109000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2471,OperatingExpenses,70599000.0,營業費用
2025-09-30,2471,OperatingIncome,49558000.0,營業利益（損失）
2025-09-30,2471,OtherComprehensiveIncome,1650000.0,其他綜合損益（淨額）
2025-09-30,2471,PreTaxIncome,75655000.0,稅前淨利（淨損）
2025-09-30,2471,Revenue,245923000.0,營業收入
2025-09-30,2471,TAX,13824000.0,所得稅費用（利益）
2025-09-30,2471,TotalConsolidatedProfitForThePeriod,63481000.0,本期綜合損益總額
2025-09-30,2471,TotalNonoperatingIncomeAndExpense,26097000.0,營業外收入及支出
2025-12-31,2471,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,201000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2471,CostOfGoodsSold,160436000.0,營業成本
2025-12-31,2471,EPS,1.92,基本每股盈餘
2025-12-31,2471,EquityAttributableToOwnersOfParent,91154000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2471,GrossProfit,155241000.0,營業毛利（毛損）
2025-12-31,2471,IncomeAfterTaxes,91217000.0,本期淨利（淨損）
2025-12-31,2471,IncomeFromContinuingOperations,91217000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2471,NoncontrollingInterests,63000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2471,OperatingExpenses,68225000.0,營業費用
2025-12-31,2471,OperatingIncome,87016000.0,營業利益（損失）
2025-12-31,2471,OtherComprehensiveIncome,4069000.0,其他綜合損益（淨額）
2025-12-31,2471,PreTaxIncome,111023000.0,稅前淨利（淨損）
2025-12-31,2471,Revenue,315677000.0,營業收入
2025-12-31,2471,TAX,19806000.0,所得稅費用（利益）
2025-12-31,2471,TotalConsolidatedProfitForThePeriod,95286000.0,本期綜合損益總額
2025-12-31,2471,TotalNonoperatingIncomeAndExpense,24007000.0,營業外收入及支出
2026-03-31,2471,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-31000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2471,CostOfGoodsSold,159940000.0,營業成本
2026-03-31,2471,EPS,0.49,基本每股盈餘
2026-03-31,2471,EquityAttributableToOwnersOfParent,23354000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2471,GrossProfit,72323000.0,營業毛利（毛損）
2026-03-31,2471,IncomeAfterTaxes,23238000.0,本期淨利（淨損）
2026-03-31,2471,IncomeFromContinuingOperations,23238000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2471,NoncontrollingInterests,-116000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2471,OperatingExpenses,66553000.0,營業費用
2026-03-31,2471,OperatingIncome,5770000.0,營業利益（損失）
2026-03-31,2471,OtherComprehensiveIncome,1145000.0,其他綜合損益（淨額）
2026-03-31,2471,PreTaxIncome,27570000.0,稅前淨利（淨損）
2026-03-31,2471,Revenue,232263000.0,營業收入
2026-03-31,2471,TAX,4332000.0,所得稅費用（利益）
2026-03-31,2471,TotalConsolidatedProfitForThePeriod,24383000.0,本期綜合損益總額
2026-03-31,2471,TotalNonoperatingIncomeAndExpense,21800000.0,營業外收入及支出
2026-06-30,2471,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2471,CostOfGoodsSold,134063000.0,營業成本
2026-06-30,2471,EPS,1.11,基本每股盈餘
2026-06-30,2471,EquityAttributableToOwnersOfParent,52386000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2471,GrossProfit,108533000.0,營業毛利（毛損）
2026-06-30,2471,IncomeAfterTaxes,52353000.0,本期淨利（淨損）
2026-06-30,2471,IncomeFromContinuingOperations,52353000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2471,NoncontrollingInterests,-33000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2471,OperatingExpenses,60463000.0,營業費用
2026-06-30,2471,OperatingIncome,48070000.0,營業利益（損失）
2026-06-30,2471,OtherComprehensiveIncome,695000.0,其他綜合損益（淨額）
2026-06-30,2471,PreTaxIncome,55576000.0,稅前淨利（淨損）
2026-06-30,2471,Revenue,242596000.0,營業收入
2026-06-30,2471,TAX,3223000.0,所得稅費用（利益）
2026-06-30,2471,TotalConsolidatedProfitForThePeriod,53048000.0,本期綜合損益總額
2026-06-30,2471,TotalNonoperatingIncomeAndExpense,7506000.0,營業外收入及支出
