date,stock_id,type,value,origin_name
2023-06-30,4108,GrossProfit,16415000.0,營業毛利（毛損）
2023-06-30,4108,OperatingExpenses,45648000.0,營業費用
2023-06-30,4108,PreTaxIncome,-22486000.0,稅前淨利（淨損）
2023-06-30,4108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7497000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4108,IncomeFromContinuingOperations,-22486000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4108,EPS,-0.07,基本每股盈餘
2023-09-30,4108,OtherComprehensiveIncome,-40560000.0,其他綜合損益（淨額）
2023-09-30,4108,TAX,0.0,所得稅費用（利益）
2023-09-30,4108,IncomeAfterTaxes,-566000.0,本期淨利（淨損）
2023-09-30,4108,TotalConsolidatedProfitForThePeriod,-41126000.0,本期綜合損益總額
2023-09-30,4108,EquityAttributableToOwnersOfParent,7290000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4108,NoncontrollingInterests,-7856000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4108,OperatingIncome,-27484000.0,營業利益（損失）
2023-09-30,4108,TotalNonoperatingIncomeAndExpense,26918000.0,營業外收入及支出
2023-09-30,4108,CostOfGoodsSold,24831000.0,營業成本
2023-09-30,4108,Revenue,43515000.0,營業收入
2023-09-30,4108,GrossProfit,18684000.0,營業毛利（毛損）
2023-09-30,4108,OperatingExpenses,46168000.0,營業費用
2023-09-30,4108,PreTaxIncome,-566000.0,稅前淨利（淨損）
2023-09-30,4108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8620000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4108,IncomeFromContinuingOperations,-566000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4108,EPS,0.03,基本每股盈餘
2023-12-31,4108,OtherComprehensiveIncome,36797000.0,其他綜合損益（淨額）
2023-12-31,4108,TAX,0.0,所得稅費用（利益）
2023-12-31,4108,IncomeAfterTaxes,-35200000.0,本期淨利（淨損）
2023-12-31,4108,TotalConsolidatedProfitForThePeriod,1597000.0,本期綜合損益總額
2023-12-31,4108,EquityAttributableToOwnersOfParent,-31917000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4108,NoncontrollingInterests,-3283000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4108,OperatingIncome,-42249000.0,營業利益（損失）
2023-12-31,4108,TotalNonoperatingIncomeAndExpense,7049000.0,營業外收入及支出
2023-12-31,4108,CostOfGoodsSold,27235000.0,營業成本
2023-12-31,4108,Revenue,46604000.0,營業收入
2023-12-31,4108,GrossProfit,19369000.0,營業毛利（毛損）
2023-12-31,4108,OperatingExpenses,61618000.0,營業費用
2023-12-31,4108,PreTaxIncome,-35200000.0,稅前淨利（淨損）
2023-12-31,4108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4069000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4108,IncomeFromContinuingOperations,-35200000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4108,EPS,-0.16,基本每股盈餘
2024-03-31,4108,OtherComprehensiveIncome,78810000.0,其他綜合損益（淨額）
2024-03-31,4108,TAX,0.0,所得稅費用（利益）
2024-03-31,4108,IncomeAfterTaxes,-40781000.0,本期淨利（淨損）
2024-03-31,4108,TotalConsolidatedProfitForThePeriod,38029000.0,本期綜合損益總額
2024-03-31,4108,EquityAttributableToOwnersOfParent,-27964000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4108,NoncontrollingInterests,-12817000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4108,OperatingIncome,-45851000.0,營業利益（損失）
2024-03-31,4108,TotalNonoperatingIncomeAndExpense,5070000.0,營業外收入及支出
2024-03-31,4108,CostOfGoodsSold,23130000.0,營業成本
2024-03-31,4108,Revenue,32588000.0,營業收入
2024-03-31,4108,GrossProfit,9458000.0,營業毛利（毛損）
2024-03-31,4108,OperatingExpenses,55309000.0,營業費用
2024-03-31,4108,PreTaxIncome,-40781000.0,稅前淨利（淨損）
2024-03-31,4108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13229000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4108,IncomeFromContinuingOperations,-40781000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4108,EPS,-0.14,基本每股盈餘
2024-06-30,4108,OtherComprehensiveIncome,-10874000.0,其他綜合損益（淨額）
2024-06-30,4108,TAX,0.0,所得稅費用（利益）
2024-06-30,4108,IncomeAfterTaxes,-23390000.0,本期淨利（淨損）
2024-06-30,4108,TotalConsolidatedProfitForThePeriod,-34264000.0,本期綜合損益總額
2024-06-30,4108,EquityAttributableToOwnersOfParent,-15860000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4108,NoncontrollingInterests,-7530000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4108,OperatingIncome,-30426000.0,營業利益（損失）
2024-06-30,4108,TotalNonoperatingIncomeAndExpense,7036000.0,營業外收入及支出
2024-06-30,4108,CostOfGoodsSold,23422000.0,營業成本
2024-06-30,4108,Revenue,44125000.0,營業收入
2024-06-30,4108,GrossProfit,20703000.0,營業毛利（毛損）
2024-06-30,4108,OperatingExpenses,51129000.0,營業費用
2024-06-30,4108,PreTaxIncome,-23390000.0,稅前淨利（淨損）
2024-06-30,4108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5582000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4108,IncomeFromContinuingOperations,-23390000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4108,EPS,-0.08,基本每股盈餘
2024-09-30,4108,OtherComprehensiveIncome,-11834000.0,其他綜合損益（淨額）
2024-09-30,4108,TAX,0.0,所得稅費用（利益）
2024-09-30,4108,IncomeAfterTaxes,-24312000.0,本期淨利（淨損）
2024-09-30,4108,TotalConsolidatedProfitForThePeriod,-36146000.0,本期綜合損益總額
2024-09-30,4108,EquityAttributableToOwnersOfParent,-11076000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4108,NoncontrollingInterests,-13236000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4108,OperatingIncome,-54313000.0,營業利益（損失）
2024-09-30,4108,TotalNonoperatingIncomeAndExpense,30001000.0,營業外收入及支出
2024-09-30,4108,CostOfGoodsSold,24232000.0,營業成本
2024-09-30,4108,Revenue,39817000.0,營業收入
2024-09-30,4108,GrossProfit,15585000.0,營業毛利（毛損）
2024-09-30,4108,OperatingExpenses,69898000.0,營業費用
2024-09-30,4108,PreTaxIncome,-24312000.0,稅前淨利（淨損）
2024-09-30,4108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11477000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4108,IncomeFromContinuingOperations,-24312000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4108,EPS,-0.06,基本每股盈餘
2024-12-31,4108,OtherComprehensiveIncome,-9714000.0,其他綜合損益（淨額）
2024-12-31,4108,TAX,0.0,所得稅費用（利益）
2024-12-31,4108,IncomeAfterTaxes,-20051000.0,本期淨利（淨損）
2024-12-31,4108,TotalConsolidatedProfitForThePeriod,-29765000.0,本期綜合損益總額
2024-12-31,4108,EquityAttributableToOwnersOfParent,-18601000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4108,NoncontrollingInterests,-1450000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4108,OperatingIncome,-29593000.0,營業利益（損失）
2024-12-31,4108,TotalNonoperatingIncomeAndExpense,9542000.0,營業外收入及支出
2024-12-31,4108,CostOfGoodsSold,18771000.0,營業成本
2024-12-31,4108,Revenue,37032000.0,營業收入
2024-12-31,4108,GrossProfit,18261000.0,營業毛利（毛損）
2024-12-31,4108,OperatingExpenses,47854000.0,營業費用
2024-12-31,4108,PreTaxIncome,-20051000.0,稅前淨利（淨損）
2024-12-31,4108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1420000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4108,IncomeFromContinuingOperations,-20051000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4108,EPS,-0.09,基本每股盈餘
2025-03-31,4108,OtherComprehensiveIncome,-8804000.0,其他綜合損益（淨額）
2025-03-31,4108,TAX,0.0,所得稅費用（利益）
2025-03-31,4108,IncomeAfterTaxes,-28479000.0,本期淨利（淨損）
2025-03-31,4108,TotalConsolidatedProfitForThePeriod,-37283000.0,本期綜合損益總額
2025-03-31,4108,EquityAttributableToOwnersOfParent,-14588000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4108,NoncontrollingInterests,-13891000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4108,OperatingIncome,-33574000.0,營業利益（損失）
2025-03-31,4108,TotalNonoperatingIncomeAndExpense,5095000.0,營業外收入及支出
2025-03-31,4108,CostOfGoodsSold,20694000.0,營業成本
2025-03-31,4108,Revenue,30538000.0,營業收入
2025-03-31,4108,GrossProfit,9844000.0,營業毛利（毛損）
2025-03-31,4108,OperatingExpenses,43418000.0,營業費用
2025-03-31,4108,PreTaxIncome,-28479000.0,稅前淨利（淨損）
2025-03-31,4108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17229000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4108,IncomeFromContinuingOperations,-28479000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4108,EPS,-0.07,基本每股盈餘
2025-06-30,4108,OtherComprehensiveIncome,-14070000.0,其他綜合損益（淨額）
2025-06-30,4108,TAX,-15000.0,所得稅費用（利益）
2025-06-30,4108,IncomeAfterTaxes,-36327000.0,本期淨利（淨損）
2025-06-30,4108,TotalConsolidatedProfitForThePeriod,-50397000.0,本期綜合損益總額
2025-06-30,4108,EquityAttributableToOwnersOfParent,-21855000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4108,NoncontrollingInterests,-14472000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4108,OperatingIncome,-48691000.0,營業利益（損失）
2025-06-30,4108,TotalNonoperatingIncomeAndExpense,12349000.0,營業外收入及支出
2025-06-30,4108,CostOfGoodsSold,21313000.0,營業成本
2025-06-30,4108,Revenue,31032000.0,營業收入
2025-06-30,4108,GrossProfit,9719000.0,營業毛利（毛損）
2025-06-30,4108,OperatingExpenses,58410000.0,營業費用
2025-06-30,4108,PreTaxIncome,-36342000.0,稅前淨利（淨損）
2025-06-30,4108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14484000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4108,IncomeFromContinuingOperations,-36327000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4108,EPS,-0.11,基本每股盈餘
2025-09-30,4108,OtherComprehensiveIncome,7399000.0,其他綜合損益（淨額）
2025-09-30,4108,TAX,0.0,所得稅費用（利益）
2025-09-30,4108,IncomeAfterTaxes,-14785000.0,本期淨利（淨損）
2025-09-30,4108,TotalConsolidatedProfitForThePeriod,-7386000.0,本期綜合損益總額
2025-09-30,4108,EquityAttributableToOwnersOfParent,-4716000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4108,NoncontrollingInterests,-10069000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4108,OperatingIncome,-50175000.0,營業利益（損失）
2025-09-30,4108,TotalNonoperatingIncomeAndExpense,35390000.0,營業外收入及支出
2025-09-30,4108,CostOfGoodsSold,24190000.0,營業成本
2025-09-30,4108,Revenue,39862000.0,營業收入
2025-09-30,4108,GrossProfit,15672000.0,營業毛利（毛損）
2025-09-30,4108,OperatingExpenses,65847000.0,營業費用
2025-09-30,4108,PreTaxIncome,-14785000.0,稅前淨利（淨損）
2025-09-30,4108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8248000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4108,IncomeFromContinuingOperations,-14785000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4108,EPS,-0.02,基本每股盈餘
2025-12-31,4108,TAX,0.0,所得稅費用（利益）
2025-12-31,4108,OtherComprehensiveIncome,49706000.0,其他綜合損益（淨額）
2025-12-31,4108,IncomeAfterTaxes,-30506000.0,本期淨利（淨損）
2025-12-31,4108,TotalConsolidatedProfitForThePeriod,19200000.0,本期綜合損益總額
2025-12-31,4108,EquityAttributableToOwnersOfParent,-17040000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4108,NoncontrollingInterests,-13466000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4108,OperatingIncome,-42141000.0,營業利益（損失）
2025-12-31,4108,TotalNonoperatingIncomeAndExpense,11635000.0,營業外收入及支出
2025-12-31,4108,CostOfGoodsSold,27087000.0,營業成本
2025-12-31,4108,Revenue,33144000.0,營業收入
2025-12-31,4108,GrossProfit,6057000.0,營業毛利（毛損）
2025-12-31,4108,OperatingExpenses,48198000.0,營業費用
2025-12-31,4108,PreTaxIncome,-30506000.0,稅前淨利（淨損）
2025-12-31,4108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6834000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4108,IncomeFromContinuingOperations,-30506000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4108,EPS,-0.08,基本每股盈餘
2026-03-31,4108,EPS,-0.08,基本每股盈餘
2026-03-31,4108,OtherComprehensiveIncome,-24790000.0,其他綜合損益（淨額）
2026-03-31,4108,TAX,0.0,所得稅費用（利益）
2026-03-31,4108,IncomeAfterTaxes,-27091000.0,本期淨利（淨損）
2026-03-31,4108,TotalConsolidatedProfitForThePeriod,-51881000.0,本期綜合損益總額
2026-03-31,4108,EquityAttributableToOwnersOfParent,-15518000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4108,NoncontrollingInterests,-11573000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4108,OperatingIncome,-33192000.0,營業利益（損失）
2026-03-31,4108,TotalNonoperatingIncomeAndExpense,6101000.0,營業外收入及支出
2026-03-31,4108,CostOfGoodsSold,22312000.0,營業成本
2026-03-31,4108,Revenue,34519000.0,營業收入
2026-03-31,4108,GrossProfit,12207000.0,營業毛利（毛損）
2026-03-31,4108,OperatingExpenses,45399000.0,營業費用
2026-03-31,4108,PreTaxIncome,-27091000.0,稅前淨利（淨損）
2026-03-31,4108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15149000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4108,IncomeFromContinuingOperations,-27091000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4108,EPS,-0.03,基本每股盈餘
2026-06-30,4108,OtherComprehensiveIncome,131130000.0,其他綜合損益（淨額）
2026-06-30,4108,TAX,12000.0,所得稅費用（利益）
2026-06-30,4108,IncomeAfterTaxes,-20036000.0,本期淨利（淨損）
2026-06-30,4108,TotalConsolidatedProfitForThePeriod,111094000.0,本期綜合損益總額
2026-06-30,4108,EquityAttributableToOwnersOfParent,-6095000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4108,NoncontrollingInterests,-13941000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4108,OperatingIncome,-38913000.0,營業利益（損失）
2026-06-30,4108,TotalNonoperatingIncomeAndExpense,18889000.0,營業外收入及支出
2026-06-30,4108,CostOfGoodsSold,22371000.0,營業成本
2026-06-30,4108,Revenue,35909000.0,營業收入
2026-06-30,4108,GrossProfit,13538000.0,營業毛利（毛損）
2026-06-30,4108,OperatingExpenses,52451000.0,營業費用
2026-06-30,4108,PreTaxIncome,-20024000.0,稅前淨利（淨損）
2026-06-30,4108,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4264000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4108,IncomeFromContinuingOperations,-20036000.0,繼續營業單位本期淨利（淨損）
