date,stock_id,type,value,origin_name
2024-06-30,6530,CostOfGoodsSold,38279000.0,營業成本
2024-06-30,6530,EPS,0.41,基本每股盈餘
2024-06-30,6530,GrossProfit,30228000.0,營業毛利（毛損）
2024-06-30,6530,IncomeAfterTaxes,13689000.0,本期淨利（淨損）
2024-06-30,6530,IncomeFromContinuingOperations,13689000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6530,OperatingExpenses,15598000.0,營業費用
2024-06-30,6530,OperatingIncome,14630000.0,營業利益（損失）
2024-06-30,6530,PreTaxIncome,17097000.0,稅前淨利（淨損）
2024-06-30,6530,Revenue,68507000.0,營業收入
2024-06-30,6530,TAX,3408000.0,所得稅費用（利益）
2024-06-30,6530,TotalConsolidatedProfitForThePeriod,13689000.0,本期綜合損益總額
2024-06-30,6530,TotalNonoperatingIncomeAndExpense,2467000.0,營業外收入及支出
2024-09-30,6530,CostOfGoodsSold,40187000.0,營業成本
2024-09-30,6530,EPS,0.43,基本每股盈餘
2024-09-30,6530,GrossProfit,32390000.0,營業毛利（毛損）
2024-09-30,6530,IncomeAfterTaxes,14434000.0,本期淨利（淨損）
2024-09-30,6530,IncomeFromContinuingOperations,14434000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6530,OperatingExpenses,13933000.0,營業費用
2024-09-30,6530,OperatingIncome,18457000.0,營業利益（損失）
2024-09-30,6530,PreTaxIncome,18043000.0,稅前淨利（淨損）
2024-09-30,6530,Revenue,72577000.0,營業收入
2024-09-30,6530,TAX,3609000.0,所得稅費用（利益）
2024-09-30,6530,TotalConsolidatedProfitForThePeriod,14434000.0,本期綜合損益總額
2024-09-30,6530,TotalNonoperatingIncomeAndExpense,-414000.0,營業外收入及支出
2024-12-31,6530,CostOfGoodsSold,43308000.0,營業成本
2024-12-31,6530,EPS,0.48,基本每股盈餘
2024-12-31,6530,GrossProfit,31186000.0,營業毛利（毛損）
2024-12-31,6530,IncomeAfterTaxes,16141000.0,本期淨利（淨損）
2024-12-31,6530,IncomeFromContinuingOperations,16141000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6530,OperatingExpenses,14591000.0,營業費用
2024-12-31,6530,OperatingIncome,16595000.0,營業利益（損失）
2024-12-31,6530,OtherComprehensiveIncome,-2000.0,其他綜合損益（淨額）
2024-12-31,6530,PreTaxIncome,20180000.0,稅前淨利（淨損）
2024-12-31,6530,Revenue,74494000.0,營業收入
2024-12-31,6530,TAX,4039000.0,所得稅費用（利益）
2024-12-31,6530,TotalConsolidatedProfitForThePeriod,16139000.0,本期綜合損益總額
2024-12-31,6530,TotalNonoperatingIncomeAndExpense,3585000.0,營業外收入及支出
2025-03-31,6530,CostOfGoodsSold,43799000.0,營業成本
2025-03-31,6530,EPS,0.46,基本每股盈餘
2025-03-31,6530,GrossProfit,34970000.0,營業毛利（毛損）
2025-03-31,6530,IncomeAfterTaxes,15522000.0,本期淨利（淨損）
2025-03-31,6530,IncomeFromContinuingOperations,15522000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6530,OperatingExpenses,17115000.0,營業費用
2025-03-31,6530,OperatingIncome,17855000.0,營業利益（損失）
2025-03-31,6530,PreTaxIncome,19402000.0,稅前淨利（淨損）
2025-03-31,6530,Revenue,78769000.0,營業收入
2025-03-31,6530,TAX,3880000.0,所得稅費用（利益）
2025-03-31,6530,TotalConsolidatedProfitForThePeriod,15522000.0,本期綜合損益總額
2025-03-31,6530,TotalNonoperatingIncomeAndExpense,1547000.0,營業外收入及支出
2025-06-30,6530,CostOfGoodsSold,42665000.0,營業成本
2025-06-30,6530,EPS,0.36,基本每股盈餘
2025-06-30,6530,GrossProfit,38438000.0,營業毛利（毛損）
2025-06-30,6530,IncomeAfterTaxes,12291000.0,本期淨利（淨損）
2025-06-30,6530,IncomeFromContinuingOperations,12291000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6530,OperatingExpenses,17337000.0,營業費用
2025-06-30,6530,OperatingIncome,21101000.0,營業利益（損失）
2025-06-30,6530,PreTaxIncome,15364000.0,稅前淨利（淨損）
2025-06-30,6530,Revenue,81103000.0,營業收入
2025-06-30,6530,TAX,3073000.0,所得稅費用（利益）
2025-06-30,6530,TotalConsolidatedProfitForThePeriod,12291000.0,本期綜合損益總額
2025-06-30,6530,TotalNonoperatingIncomeAndExpense,-5737000.0,營業外收入及支出
2025-09-30,6530,CostOfGoodsSold,46208000.0,營業成本
2025-09-30,6530,EPS,0.58,基本每股盈餘
2025-09-30,6530,GrossProfit,39513000.0,營業毛利（毛損）
2025-09-30,6530,IncomeAfterTaxes,19441000.0,本期淨利（淨損）
2025-09-30,6530,IncomeFromContinuingOperations,19441000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6530,OperatingExpenses,18766000.0,營業費用
2025-09-30,6530,OperatingIncome,20747000.0,營業利益（損失）
2025-09-30,6530,PreTaxIncome,24302000.0,稅前淨利（淨損）
2025-09-30,6530,Revenue,85721000.0,營業收入
2025-09-30,6530,TAX,4861000.0,所得稅費用（利益）
2025-09-30,6530,TotalConsolidatedProfitForThePeriod,19441000.0,本期綜合損益總額
2025-09-30,6530,TotalNonoperatingIncomeAndExpense,3555000.0,營業外收入及支出
2025-12-31,6530,CostOfGoodsSold,43808000.0,營業成本
2025-12-31,6530,EPS,0.55,基本每股盈餘
2025-12-31,6530,GrossProfit,38393000.0,營業毛利（毛損）
2025-12-31,6530,IncomeAfterTaxes,18572000.0,本期淨利（淨損）
2025-12-31,6530,IncomeFromContinuingOperations,18572000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6530,OperatingExpenses,19281000.0,營業費用
2025-12-31,6530,OperatingIncome,19112000.0,營業利益（損失）
2025-12-31,6530,OtherComprehensiveIncome,-166000.0,其他綜合損益（淨額）
2025-12-31,6530,PreTaxIncome,23215000.0,稅前淨利（淨損）
2025-12-31,6530,Revenue,82201000.0,營業收入
2025-12-31,6530,TAX,4643000.0,所得稅費用（利益）
2025-12-31,6530,TotalConsolidatedProfitForThePeriod,18406000.0,本期綜合損益總額
2025-12-31,6530,TotalNonoperatingIncomeAndExpense,4103000.0,營業外收入及支出
2026-03-31,6530,CostOfGoodsSold,49462000.0,營業成本
2026-03-31,6530,EPS,0.65,基本每股盈餘
2026-03-31,6530,GrossProfit,42500000.0,營業毛利（毛損）
2026-03-31,6530,IncomeAfterTaxes,21794000.0,本期淨利（淨損）
2026-03-31,6530,IncomeFromContinuingOperations,21794000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6530,OperatingExpenses,17285000.0,營業費用
2026-03-31,6530,OperatingIncome,25215000.0,營業利益（損失）
2026-03-31,6530,PreTaxIncome,27243000.0,稅前淨利（淨損）
2026-03-31,6530,Revenue,91962000.0,營業收入
2026-03-31,6530,TAX,5449000.0,所得稅費用（利益）
2026-03-31,6530,TotalConsolidatedProfitForThePeriod,21794000.0,本期綜合損益總額
2026-03-31,6530,TotalNonoperatingIncomeAndExpense,2028000.0,營業外收入及支出
2026-06-30,6530,CostOfGoodsSold,49017000.0,營業成本
2026-06-30,6530,EPS,0.64,基本每股盈餘
2026-06-30,6530,GrossProfit,45772000.0,營業毛利（毛損）
2026-06-30,6530,IncomeAfterTaxes,21682000.0,本期淨利（淨損）
2026-06-30,6530,IncomeFromContinuingOperations,21682000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6530,OperatingExpenses,20179000.0,營業費用
2026-06-30,6530,OperatingIncome,25593000.0,營業利益（損失）
2026-06-30,6530,PreTaxIncome,27011000.0,稅前淨利（淨損）
2026-06-30,6530,Revenue,94789000.0,營業收入
2026-06-30,6530,TAX,5329000.0,所得稅費用（利益）
2026-06-30,6530,TotalConsolidatedProfitForThePeriod,21682000.0,本期綜合損益總額
2026-06-30,6530,TotalNonoperatingIncomeAndExpense,1418000.0,營業外收入及支出
