date,stock_id,type,value,origin_name
2023-03-31,8464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25886000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8464,CostOfGoodsSold,2736002000.0,營業成本
2023-03-31,8464,EPS,3.85,基本每股盈餘
2023-03-31,8464,EquityAttributableToOwnersOfParent,1128799000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8464,GrossProfit,3328625000.0,營業毛利（毛損）
2023-03-31,8464,IncomeAfterTaxes,1152277000.0,本期淨利（淨損）
2023-03-31,8464,IncomeFromContinuingOperations,1152277000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8464,NoncontrollingInterests,23478000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8464,OperatingExpenses,1871059000.0,營業費用
2023-03-31,8464,OperatingIncome,1457566000.0,營業利益（損失）
2023-03-31,8464,OtherComprehensiveIncome,77548000.0,其他綜合損益（淨額）
2023-03-31,8464,PreTaxIncome,1455223000.0,稅前淨利（淨損）
2023-03-31,8464,Revenue,6064627000.0,營業收入
2023-03-31,8464,TAX,302946000.0,所得稅費用（利益）
2023-03-31,8464,TotalConsolidatedProfitForThePeriod,1229825000.0,本期綜合損益總額
2023-03-31,8464,TotalNonoperatingIncomeAndExpense,-2343000.0,營業外收入及支出
2023-06-30,8464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,51103000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8464,CostOfGoodsSold,2957457000.0,營業成本
2023-06-30,8464,EPS,4.62,基本每股盈餘
2023-06-30,8464,EquityAttributableToOwnersOfParent,1354413000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8464,GrossProfit,3752250000.0,營業毛利（毛損）
2023-06-30,8464,IncomeAfterTaxes,1401807000.0,本期淨利（淨損）
2023-06-30,8464,IncomeFromContinuingOperations,1401807000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8464,NoncontrollingInterests,47394000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8464,OperatingExpenses,2022477000.0,營業費用
2023-06-30,8464,OperatingIncome,1729773000.0,營業利益（損失）
2023-06-30,8464,OtherComprehensiveIncome,196616000.0,其他綜合損益（淨額）
2023-06-30,8464,PreTaxIncome,2103640000.0,稅前淨利（淨損）
2023-06-30,8464,Revenue,6709707000.0,營業收入
2023-06-30,8464,TAX,701833000.0,所得稅費用（利益）
2023-06-30,8464,TotalConsolidatedProfitForThePeriod,1598423000.0,本期綜合損益總額
2023-06-30,8464,TotalNonoperatingIncomeAndExpense,373867000.0,營業外收入及支出
2023-09-30,8464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28360000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8464,CostOfGoodsSold,3083832000.0,營業成本
2023-09-30,8464,EPS,5.41,基本每股盈餘
2023-09-30,8464,EquityAttributableToOwnersOfParent,1585986000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8464,GrossProfit,3819799000.0,營業毛利（毛損）
2023-09-30,8464,IncomeAfterTaxes,1613030000.0,本期淨利（淨損）
2023-09-30,8464,IncomeFromContinuingOperations,1613030000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8464,NoncontrollingInterests,27044000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8464,OperatingExpenses,2070521000.0,營業費用
2023-09-30,8464,OperatingIncome,1749278000.0,營業利益（損失）
2023-09-30,8464,OtherComprehensiveIncome,412921000.0,其他綜合損益（淨額）
2023-09-30,8464,PreTaxIncome,2062473000.0,稅前淨利（淨損）
2023-09-30,8464,Revenue,6903631000.0,營業收入
2023-09-30,8464,TAX,449443000.0,所得稅費用（利益）
2023-09-30,8464,TotalConsolidatedProfitForThePeriod,2025951000.0,本期綜合損益總額
2023-09-30,8464,TotalNonoperatingIncomeAndExpense,313195000.0,營業外收入及支出
2023-12-31,8464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65689000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8464,CostOfGoodsSold,3204186000.0,營業成本
2023-12-31,8464,EPS,4.85,基本每股盈餘
2023-12-31,8464,EquityAttributableToOwnersOfParent,1418504000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8464,GrossProfit,4031240000.0,營業毛利（毛損）
2023-12-31,8464,IncomeAfterTaxes,1482554000.0,本期淨利（淨損）
2023-12-31,8464,IncomeFromContinuingOperations,1482554000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8464,NoncontrollingInterests,64050000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8464,OperatingExpenses,1997722000.0,營業費用
2023-12-31,8464,OperatingIncome,2033518000.0,營業利益（損失）
2023-12-31,8464,OtherComprehensiveIncome,-452309000.0,其他綜合損益（淨額）
2023-12-31,8464,PreTaxIncome,2411344000.0,稅前淨利（淨損）
2023-12-31,8464,Revenue,7235426000.0,營業收入
2023-12-31,8464,TAX,928790000.0,所得稅費用（利益）
2023-12-31,8464,TotalConsolidatedProfitForThePeriod,1030245000.0,本期綜合損益總額
2023-12-31,8464,TotalNonoperatingIncomeAndExpense,377826000.0,營業外收入及支出
2024-03-31,8464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19168000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8464,CostOfGoodsSold,2899822000.0,營業成本
2024-03-31,8464,EPS,4.88,基本每股盈餘
2024-03-31,8464,EquityAttributableToOwnersOfParent,1429034000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8464,GrossProfit,3412767000.0,營業毛利（毛損）
2024-03-31,8464,IncomeAfterTaxes,1446669000.0,本期淨利（淨損）
2024-03-31,8464,IncomeFromContinuingOperations,1446669000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8464,NoncontrollingInterests,17635000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8464,OperatingExpenses,1874785000.0,營業費用
2024-03-31,8464,OperatingIncome,1537982000.0,營業利益（損失）
2024-03-31,8464,OtherComprehensiveIncome,556346000.0,其他綜合損益（淨額）
2024-03-31,8464,PreTaxIncome,1941873000.0,稅前淨利（淨損）
2024-03-31,8464,Revenue,6312589000.0,營業收入
2024-03-31,8464,TAX,495204000.0,所得稅費用（利益）
2024-03-31,8464,TotalConsolidatedProfitForThePeriod,2003015000.0,本期綜合損益總額
2024-03-31,8464,TotalNonoperatingIncomeAndExpense,403891000.0,營業外收入及支出
2024-06-30,8464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50966000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8464,CostOfGoodsSold,3091528000.0,營業成本
2024-06-30,8464,EPS,6.04,基本每股盈餘
2024-06-30,8464,EquityAttributableToOwnersOfParent,1768660000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8464,GrossProfit,4322107000.0,營業毛利（毛損）
2024-06-30,8464,IncomeAfterTaxes,1818581000.0,本期淨利（淨損）
2024-06-30,8464,IncomeFromContinuingOperations,1818581000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8464,NoncontrollingInterests,49921000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8464,OperatingExpenses,2111871000.0,營業費用
2024-06-30,8464,OperatingIncome,2210236000.0,營業利益（損失）
2024-06-30,8464,OtherComprehensiveIncome,-112422000.0,其他綜合損益（淨額）
2024-06-30,8464,PreTaxIncome,2588900000.0,稅前淨利（淨損）
2024-06-30,8464,Revenue,7413635000.0,營業收入
2024-06-30,8464,TAX,770319000.0,所得稅費用（利益）
2024-06-30,8464,TotalConsolidatedProfitForThePeriod,1706159000.0,本期綜合損益總額
2024-06-30,8464,TotalNonoperatingIncomeAndExpense,378664000.0,營業外收入及支出
2024-09-30,8464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65881000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8464,CostOfGoodsSold,3227589000.0,營業成本
2024-09-30,8464,EPS,6.04,基本每股盈餘
2024-09-30,8464,EquityAttributableToOwnersOfParent,1770967000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8464,GrossProfit,4632503000.0,營業毛利（毛損）
2024-09-30,8464,IncomeAfterTaxes,1833067000.0,本期淨利（淨損）
2024-09-30,8464,IncomeFromContinuingOperations,1833067000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8464,NoncontrollingInterests,62100000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8464,OperatingExpenses,2230797000.0,營業費用
2024-09-30,8464,OperatingIncome,2401706000.0,營業利益（損失）
2024-09-30,8464,OtherComprehensiveIncome,-420214000.0,其他綜合損益（淨額）
2024-09-30,8464,PreTaxIncome,2367719000.0,稅前淨利（淨損）
2024-09-30,8464,Revenue,7860092000.0,營業收入
2024-09-30,8464,TAX,534652000.0,所得稅費用（利益）
2024-09-30,8464,TotalConsolidatedProfitForThePeriod,1412853000.0,本期綜合損益總額
2024-09-30,8464,TotalNonoperatingIncomeAndExpense,-33987000.0,營業外收入及支出
2024-12-31,8464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,76505000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8464,CostOfGoodsSold,3411162000.0,營業成本
2024-12-31,8464,EPS,6.6,基本每股盈餘
2024-12-31,8464,EquityAttributableToOwnersOfParent,1934412000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8464,GrossProfit,4537731000.0,營業毛利（毛損）
2024-12-31,8464,IncomeAfterTaxes,2020162000.0,本期淨利（淨損）
2024-12-31,8464,IncomeFromContinuingOperations,2020162000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8464,NoncontrollingInterests,85750000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8464,OperatingExpenses,2319980000.0,營業費用
2024-12-31,8464,OperatingIncome,2217751000.0,營業利益（損失）
2024-12-31,8464,OtherComprehensiveIncome,224263000.0,其他綜合損益（淨額）
2024-12-31,8464,PreTaxIncome,2578656000.0,稅前淨利（淨損）
2024-12-31,8464,Revenue,7948893000.0,營業收入
2024-12-31,8464,TAX,558494000.0,所得稅費用（利益）
2024-12-31,8464,TotalConsolidatedProfitForThePeriod,2244425000.0,本期綜合損益總額
2024-12-31,8464,TotalNonoperatingIncomeAndExpense,360905000.0,營業外收入及支出
2025-03-31,8464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,93143000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8464,CostOfGoodsSold,3039081000.0,營業成本
2025-03-31,8464,EPS,6.07,基本每股盈餘
2025-03-31,8464,EquityAttributableToOwnersOfParent,1778215000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8464,GrossProfit,4233698000.0,營業毛利（毛損）
2025-03-31,8464,IncomeAfterTaxes,1851516000.0,本期淨利（淨損）
2025-03-31,8464,IncomeFromContinuingOperations,1851516000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8464,NoncontrollingInterests,73301000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8464,OperatingExpenses,2154010000.0,營業費用
2025-03-31,8464,OperatingIncome,2079688000.0,營業利益（損失）
2025-03-31,8464,OtherComprehensiveIncome,245758000.0,其他綜合損益（淨額）
2025-03-31,8464,PreTaxIncome,2356312000.0,稅前淨利（淨損）
2025-03-31,8464,Revenue,7272779000.0,營業收入
2025-03-31,8464,TAX,504796000.0,所得稅費用（利益）
2025-03-31,8464,TotalConsolidatedProfitForThePeriod,2097274000.0,本期綜合損益總額
2025-03-31,8464,TotalNonoperatingIncomeAndExpense,276624000.0,營業外收入及支出
2025-06-30,8464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,60622000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8464,CostOfGoodsSold,3142253000.0,營業成本
2025-06-30,8464,EPS,3.93,基本每股盈餘
2025-06-30,8464,EquityAttributableToOwnersOfParent,1152602000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8464,GrossProfit,4564834000.0,營業毛利（毛損）
2025-06-30,8464,IncomeAfterTaxes,1217119000.0,本期淨利（淨損）
2025-06-30,8464,IncomeFromContinuingOperations,1217119000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8464,NoncontrollingInterests,64517000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8464,OperatingExpenses,2168862000.0,營業費用
2025-06-30,8464,OperatingIncome,2395972000.0,營業利益（損失）
2025-06-30,8464,OtherComprehensiveIncome,-1303754000.0,其他綜合損益（淨額）
2025-06-30,8464,PreTaxIncome,1677128000.0,稅前淨利（淨損）
2025-06-30,8464,Revenue,7707087000.0,營業收入
2025-06-30,8464,TAX,460009000.0,所得稅費用（利益）
2025-06-30,8464,TotalConsolidatedProfitForThePeriod,-86635000.0,本期綜合損益總額
