date,stock_id,type,value,origin_name
2023-03-31,2640,TAX,31972000.0,所得稅費用（利益）
2023-03-31,2640,IncomeAfterTaxes,108009000.0,本期淨利（淨損）
2023-03-31,2640,TotalConsolidatedProfitForThePeriod,108009000.0,本期綜合損益總額
2023-03-31,2640,EquityAttributableToOwnersOfParent,111677000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2640,NoncontrollingInterests,-3668000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2640,OperatingIncome,136544000.0,營業利益（損失）
2023-03-31,2640,TotalNonoperatingIncomeAndExpense,3437000.0,營業外收入及支出
2023-03-31,2640,CostOfGoodsSold,357438000.0,營業成本
2023-03-31,2640,Revenue,676485000.0,營業收入
2023-03-31,2640,GrossProfit,319047000.0,營業毛利（毛損）
2023-03-31,2640,OperatingExpenses,182503000.0,營業費用
2023-03-31,2640,PreTaxIncome,139981000.0,稅前淨利（淨損）
2023-03-31,2640,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3668000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2640,IncomeFromContinuingOperations,108009000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2640,EPS,1.88,基本每股盈餘
2023-06-30,2640,TAX,29019000.0,所得稅費用（利益）
2023-06-30,2640,IncomeAfterTaxes,91963000.0,本期淨利（淨損）
2023-06-30,2640,TotalConsolidatedProfitForThePeriod,91963000.0,本期綜合損益總額
2023-06-30,2640,EquityAttributableToOwnersOfParent,95543000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2640,NoncontrollingInterests,-3580000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2640,OperatingIncome,122910000.0,營業利益（損失）
2023-06-30,2640,TotalNonoperatingIncomeAndExpense,-1928000.0,營業外收入及支出
2023-06-30,2640,CostOfGoodsSold,376822000.0,營業成本
2023-06-30,2640,Revenue,700526000.0,營業收入
2023-06-30,2640,GrossProfit,323704000.0,營業毛利（毛損）
2023-06-30,2640,OperatingExpenses,200794000.0,營業費用
2023-06-30,2640,PreTaxIncome,120982000.0,稅前淨利（淨損）
2023-06-30,2640,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3580000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2640,IncomeFromContinuingOperations,91963000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2640,EPS,1.61,基本每股盈餘
2023-09-30,2640,TAX,26698000.0,所得稅費用（利益）
2023-09-30,2640,IncomeAfterTaxes,97437000.0,本期淨利（淨損）
2023-09-30,2640,TotalConsolidatedProfitForThePeriod,97437000.0,本期綜合損益總額
2023-09-30,2640,EquityAttributableToOwnersOfParent,99320000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2640,NoncontrollingInterests,-1883000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2640,OperatingIncome,124008000.0,營業利益（損失）
2023-09-30,2640,TotalNonoperatingIncomeAndExpense,127000.0,營業外收入及支出
2023-09-30,2640,CostOfGoodsSold,382976000.0,營業成本
2023-09-30,2640,Revenue,703173000.0,營業收入
2023-09-30,2640,GrossProfit,320197000.0,營業毛利（毛損）
