date,stock_id,type,value,origin_name
2023-03-31,4951,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-254000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4951,CostOfGoodsSold,28503000.0,營業成本
2023-03-31,4951,EPS,0.72,基本每股盈餘
2023-03-31,4951,EquityAttributableToOwnersOfParent,24619000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4951,GrossProfit,72550000.0,營業毛利（毛損）
2023-03-31,4951,IncomeAfterTaxes,24369000.0,本期淨利（淨損）
2023-03-31,4951,IncomeFromContinuingOperations,24369000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4951,NoncontrollingInterests,-250000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4951,OperatingExpenses,47328000.0,營業費用
2023-03-31,4951,OperatingIncome,25222000.0,營業利益（損失）
2023-03-31,4951,OtherComprehensiveIncome,63000.0,其他綜合損益（淨額）
2023-03-31,4951,PreTaxIncome,29350000.0,稅前淨利（淨損）
2023-03-31,4951,Revenue,101053000.0,營業收入
2023-03-31,4951,TAX,4981000.0,所得稅費用（利益）
2023-03-31,4951,TotalConsolidatedProfitForThePeriod,24432000.0,本期綜合損益總額
2023-03-31,4951,TotalNonoperatingIncomeAndExpense,4128000.0,營業外收入及支出
2023-06-30,4951,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-524000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4951,CostOfGoodsSold,35236000.0,營業成本
2023-06-30,4951,EPS,0.86,基本每股盈餘
2023-06-30,4951,EquityAttributableToOwnersOfParent,29530000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4951,GrossProfit,67580000.0,營業毛利（毛損）
2023-06-30,4951,IncomeAfterTaxes,29004000.0,本期淨利（淨損）
2023-06-30,4951,IncomeFromContinuingOperations,29004000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4951,NoncontrollingInterests,-526000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4951,OperatingExpenses,46982000.0,營業費用
2023-06-30,4951,OperatingIncome,20598000.0,營業利益（損失）
2023-06-30,4951,OtherComprehensiveIncome,542000.0,其他綜合損益（淨額）
2023-06-30,4951,PreTaxIncome,24923000.0,稅前淨利（淨損）
2023-06-30,4951,Revenue,102816000.0,營業收入
2023-06-30,4951,TAX,-4081000.0,所得稅費用（利益）
2023-06-30,4951,TotalConsolidatedProfitForThePeriod,29546000.0,本期綜合損益總額
2023-06-30,4951,TotalNonoperatingIncomeAndExpense,4325000.0,營業外收入及支出
2023-09-30,4951,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,222000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4951,CostOfGoodsSold,32194000.0,營業成本
2023-09-30,4951,EPS,0.85,基本每股盈餘
2023-09-30,4951,EquityAttributableToOwnersOfParent,28945000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4951,GrossProfit,70401000.0,營業毛利（毛損）
2023-09-30,4951,IncomeAfterTaxes,29167000.0,本期淨利（淨損）
2023-09-30,4951,IncomeFromContinuingOperations,29167000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4951,NoncontrollingInterests,222000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4951,OperatingExpenses,47433000.0,營業費用
2023-09-30,4951,OperatingIncome,22968000.0,營業利益（損失）
2023-09-30,4951,OtherComprehensiveIncome,207000.0,其他綜合損益（淨額）
2023-09-30,4951,PreTaxIncome,27005000.0,稅前淨利（淨損）
2023-09-30,4951,Revenue,102595000.0,營業收入
2023-09-30,4951,TAX,-2162000.0,所得稅費用（利益）
2023-09-30,4951,TotalConsolidatedProfitForThePeriod,29374000.0,本期綜合損益總額
2023-09-30,4951,TotalNonoperatingIncomeAndExpense,4037000.0,營業外收入及支出
2023-12-31,4951,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-135000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4951,CostOfGoodsSold,27464000.0,營業成本
2023-12-31,4951,EPS,0.88,基本每股盈餘
2023-12-31,4951,EquityAttributableToOwnersOfParent,30004000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4951,GrossProfit,74643000.0,營業毛利（毛損）
2023-12-31,4951,IncomeAfterTaxes,29869000.0,本期淨利（淨損）
2023-12-31,4951,IncomeFromContinuingOperations,29869000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4951,NoncontrollingInterests,-135000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4951,OperatingExpenses,47483000.0,營業費用
2023-12-31,4951,OperatingIncome,27160000.0,營業利益（損失）
2023-12-31,4951,OtherComprehensiveIncome,555000.0,其他綜合損益（淨額）
2023-12-31,4951,PreTaxIncome,27760000.0,稅前淨利（淨損）
2023-12-31,4951,Revenue,102107000.0,營業收入
2023-12-31,4951,TAX,-2109000.0,所得稅費用（利益）
2023-12-31,4951,TotalConsolidatedProfitForThePeriod,30424000.0,本期綜合損益總額
2023-12-31,4951,TotalNonoperatingIncomeAndExpense,600000.0,營業外收入及支出
2024-03-31,4951,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-676000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4951,CostOfGoodsSold,28779000.0,營業成本
2024-03-31,4951,EPS,0.96,基本每股盈餘
2024-03-31,4951,EquityAttributableToOwnersOfParent,32797000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4951,GrossProfit,88215000.0,營業毛利（毛損）
2024-03-31,4951,IncomeAfterTaxes,32121000.0,本期淨利（淨損）
2024-03-31,4951,IncomeFromContinuingOperations,32121000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4951,NoncontrollingInterests,-676000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4951,OperatingExpenses,51972000.0,營業費用
2024-03-31,4951,OperatingIncome,36243000.0,營業利益（損失）
2024-03-31,4951,OtherComprehensiveIncome,-71000.0,其他綜合損益（淨額）
2024-03-31,4951,PreTaxIncome,39507000.0,稅前淨利（淨損）
2024-03-31,4951,Revenue,116994000.0,營業收入
2024-03-31,4951,TAX,7386000.0,所得稅費用（利益）
2024-03-31,4951,TotalConsolidatedProfitForThePeriod,32050000.0,本期綜合損益總額
2024-03-31,4951,TotalNonoperatingIncomeAndExpense,3264000.0,營業外收入及支出
2024-06-30,4951,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-154000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4951,CostOfGoodsSold,33460000.0,營業成本
2024-06-30,4951,EPS,1.32,基本每股盈餘
2024-06-30,4951,EquityAttributableToOwnersOfParent,45144000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4951,GrossProfit,102908000.0,營業毛利（毛損）
2024-06-30,4951,IncomeAfterTaxes,44990000.0,本期淨利（淨損）
