date,stock_id,type,value,origin_name
2023-03-31,8255,OtherComprehensiveIncome,180786000.0,其他綜合損益（淨額）
2023-03-31,8255,TAX,17120000.0,所得稅費用（利益）
2023-03-31,8255,IncomeAfterTaxes,117807000.0,本期淨利（淨損）
2023-03-31,8255,TotalConsolidatedProfitForThePeriod,298593000.0,本期綜合損益總額
2023-03-31,8255,EquityAttributableToOwnersOfParent,113967000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8255,NoncontrollingInterests,3840000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8255,OperatingIncome,127316000.0,營業利益（損失）
2023-03-31,8255,TotalNonoperatingIncomeAndExpense,7611000.0,營業外收入及支出
2023-03-31,8255,CostOfGoodsSold,805950000.0,營業成本
2023-03-31,8255,Revenue,1127715000.0,營業收入
2023-03-31,8255,GrossProfit,321765000.0,營業毛利（毛損）
2023-03-31,8255,OperatingExpenses,194449000.0,營業費用
2023-03-31,8255,PreTaxIncome,134927000.0,稅前淨利（淨損）
2023-03-31,8255,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3840000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8255,IncomeFromContinuingOperations,117807000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8255,EPS,1.25,基本每股盈餘
2023-06-30,8255,OtherComprehensiveIncome,125051000.0,其他綜合損益（淨額）
2023-06-30,8255,TAX,28888000.0,所得稅費用（利益）
2023-06-30,8255,IncomeAfterTaxes,330507000.0,本期淨利（淨損）
2023-06-30,8255,TotalConsolidatedProfitForThePeriod,455558000.0,本期綜合損益總額
2023-06-30,8255,EquityAttributableToOwnersOfParent,337754000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8255,NoncontrollingInterests,-7247000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8255,OperatingIncome,38400000.0,營業利益（損失）
2023-06-30,8255,TotalNonoperatingIncomeAndExpense,320995000.0,營業外收入及支出
2023-06-30,8255,CostOfGoodsSold,1026561000.0,營業成本
2023-06-30,8255,Revenue,1282280000.0,營業收入
2023-06-30,8255,GrossProfit,255719000.0,營業毛利（毛損）
2023-06-30,8255,OperatingExpenses,217319000.0,營業費用
2023-06-30,8255,PreTaxIncome,359395000.0,稅前淨利（淨損）
2023-06-30,8255,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14049000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8255,IncomeFromContinuingOperations,330507000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8255,EPS,3.69,基本每股盈餘
2023-09-30,8255,OtherComprehensiveIncome,-160378000.0,其他綜合損益（淨額）
2023-09-30,8255,TAX,30854000.0,所得稅費用（利益）
2023-09-30,8255,IncomeAfterTaxes,183049000.0,本期淨利（淨損）
2023-09-30,8255,TotalConsolidatedProfitForThePeriod,22671000.0,本期綜合損益總額
2023-09-30,8255,EquityAttributableToOwnersOfParent,202129000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8255,NoncontrollingInterests,-19080000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8255,OperatingIncome,89268000.0,營業利益（損失）
2023-09-30,8255,TotalNonoperatingIncomeAndExpense,124635000.0,營業外收入及支出
2023-09-30,8255,CostOfGoodsSold,1210839000.0,營業成本
2023-09-30,8255,Revenue,1613569000.0,營業收入
2023-09-30,8255,GrossProfit,402730000.0,營業毛利（毛損）
2023-09-30,8255,OperatingExpenses,313462000.0,營業費用
2023-09-30,8255,PreTaxIncome,213903000.0,稅前淨利（淨損）
2023-09-30,8255,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17440000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8255,IncomeFromContinuingOperations,183049000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8255,EPS,2.19,基本每股盈餘
2023-12-31,8255,OtherComprehensiveIncome,438381000.0,其他綜合損益（淨額）
2023-12-31,8255,TAX,25763000.0,所得稅費用（利益）
2023-12-31,8255,IncomeAfterTaxes,-19601000.0,本期淨利（淨損）
2023-12-31,8255,TotalConsolidatedProfitForThePeriod,418780000.0,本期綜合損益總額
2023-12-31,8255,EquityAttributableToOwnersOfParent,69343000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8255,NoncontrollingInterests,-88944000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8255,OperatingIncome,52557000.0,營業利益（損失）
2023-12-31,8255,TotalNonoperatingIncomeAndExpense,-46395000.0,營業外收入及支出
2023-12-31,8255,CostOfGoodsSold,1227326000.0,營業成本
2023-12-31,8255,Revenue,1625130000.0,營業收入
2023-12-31,8255,GrossProfit,397804000.0,營業毛利（毛損）
2023-12-31,8255,OperatingExpenses,345247000.0,營業費用
2023-12-31,8255,PreTaxIncome,6162000.0,稅前淨利（淨損）
2023-12-31,8255,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-84800000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8255,IncomeFromContinuingOperations,-19601000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8255,EPS,0.55,基本每股盈餘
2024-03-31,8255,OtherComprehensiveIncome,303228000.0,其他綜合損益（淨額）
2024-03-31,8255,TAX,40780000.0,所得稅費用（利益）
2024-03-31,8255,IncomeAfterTaxes,214457000.0,本期淨利（淨損）
2024-03-31,8255,TotalConsolidatedProfitForThePeriod,517685000.0,本期綜合損益總額
2024-03-31,8255,EquityAttributableToOwnersOfParent,225220000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8255,NoncontrollingInterests,-10763000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8255,OperatingIncome,122268000.0,營業利益（損失）
2024-03-31,8255,TotalNonoperatingIncomeAndExpense,132969000.0,營業外收入及支出
2024-03-31,8255,CostOfGoodsSold,1299198000.0,營業成本
2024-03-31,8255,Revenue,1760124000.0,營業收入
2024-03-31,8255,GrossProfit,460926000.0,營業毛利（毛損）
2024-03-31,8255,OperatingExpenses,338658000.0,營業費用
2024-03-31,8255,PreTaxIncome,255237000.0,稅前淨利（淨損）
2024-03-31,8255,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11288000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8255,IncomeFromContinuingOperations,214457000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8255,EPS,2.22,基本每股盈餘
2024-06-30,8255,OtherComprehensiveIncome,-20000000.0,其他綜合損益（淨額）
