date,stock_id,type,value,origin_name
2023-03-31,1586,OtherComprehensiveIncome,7319000.0,其他綜合損益（淨額）
2023-03-31,1586,TAX,-23869000.0,所得稅費用（利益）
2023-03-31,1586,IncomeAfterTaxes,-56305000.0,本期淨利（淨損）
2023-03-31,1586,TotalConsolidatedProfitForThePeriod,-48986000.0,本期綜合損益總額
2023-03-31,1586,EquityAttributableToOwnersOfParent,-56305000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1586,OperatingIncome,-61643000.0,營業利益（損失）
2023-03-31,1586,TotalNonoperatingIncomeAndExpense,-18531000.0,營業外收入及支出
2023-03-31,1586,CostOfGoodsSold,472433000.0,營業成本
2023-03-31,1586,Revenue,480902000.0,營業收入
2023-03-31,1586,GrossProfit,8469000.0,營業毛利（毛損）
2023-03-31,1586,OperatingExpenses,70112000.0,營業費用
2023-03-31,1586,PreTaxIncome,-80174000.0,稅前淨利（淨損）
2023-03-31,1586,IncomeFromContinuingOperations,-56305000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1586,EPS,-0.7,基本每股盈餘
2023-06-30,1586,OtherComprehensiveIncome,-48518000.0,其他綜合損益（淨額）
2023-06-30,1586,TAX,7906000.0,所得稅費用（利益）
2023-06-30,1586,IncomeAfterTaxes,-8478000.0,本期淨利（淨損）
2023-06-30,1586,TotalConsolidatedProfitForThePeriod,-56996000.0,本期綜合損益總額
2023-06-30,1586,EquityAttributableToOwnersOfParent,-8478000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1586,OperatingIncome,-18835000.0,營業利益（損失）
2023-06-30,1586,TotalNonoperatingIncomeAndExpense,18263000.0,營業外收入及支出
2023-06-30,1586,CostOfGoodsSold,488040000.0,營業成本
2023-06-30,1586,Revenue,545294000.0,營業收入
2023-06-30,1586,GrossProfit,57254000.0,營業毛利（毛損）
2023-06-30,1586,OperatingExpenses,76089000.0,營業費用
2023-06-30,1586,PreTaxIncome,-572000.0,稅前淨利（淨損）
2023-06-30,1586,IncomeFromContinuingOperations,-8478000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1586,EPS,-0.1,基本每股盈餘
2023-09-30,1586,OtherComprehensiveIncome,43302000.0,其他綜合損益（淨額）
2023-09-30,1586,TAX,2582000.0,所得稅費用（利益）
2023-09-30,1586,IncomeAfterTaxes,-10381000.0,本期淨利（淨損）
2023-09-30,1586,TotalConsolidatedProfitForThePeriod,32921000.0,本期綜合損益總額
2023-09-30,1586,EquityAttributableToOwnersOfParent,-10381000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1586,OperatingIncome,-2319000.0,營業利益（損失）
2023-09-30,1586,TotalNonoperatingIncomeAndExpense,-5480000.0,營業外收入及支出
2023-09-30,1586,CostOfGoodsSold,513713000.0,營業成本
2023-09-30,1586,Revenue,587442000.0,營業收入
2023-09-30,1586,GrossProfit,73729000.0,營業毛利（毛損）
2023-09-30,1586,OperatingExpenses,76048000.0,營業費用
2023-09-30,1586,PreTaxIncome,-7799000.0,稅前淨利（淨損）
2023-09-30,1586,IncomeFromContinuingOperations,-10381000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1586,EPS,-0.13,基本每股盈餘
2023-12-31,1586,OtherComprehensiveIncome,-29327000.0,其他綜合損益（淨額）
2023-12-31,1586,TAX,-5712000.0,所得稅費用（利益）
2023-12-31,1586,IncomeAfterTaxes,20851000.0,本期淨利（淨損）
2023-12-31,1586,TotalConsolidatedProfitForThePeriod,-8476000.0,本期綜合損益總額
2023-12-31,1586,EquityAttributableToOwnersOfParent,20851000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1586,OperatingIncome,15191000.0,營業利益（損失）
2023-12-31,1586,TotalNonoperatingIncomeAndExpense,-52000.0,營業外收入及支出
2023-12-31,1586,CostOfGoodsSold,580390000.0,營業成本
2023-12-31,1586,Revenue,696952000.0,營業收入
2023-12-31,1586,GrossProfit,116562000.0,營業毛利（毛損）
2023-12-31,1586,OperatingExpenses,101371000.0,營業費用
2023-12-31,1586,PreTaxIncome,15139000.0,稅前淨利（淨損）
