date,stock_id,type,value,origin_name
2025-12-31,3402,PreTaxIncome,149692000.0,稅前淨利（淨損）
2025-12-31,3402,IncomeFromContinuingOperations,110381000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3402,EPS,1.51,基本每股盈餘
2026-03-31,3402,EPS,1.56,基本每股盈餘
2026-03-31,3402,OtherComprehensiveIncome,23458000.0,其他綜合損益（淨額）
2026-03-31,3402,TAX,36245000.0,所得稅費用（利益）
2026-03-31,3402,IncomeAfterTaxes,114206000.0,本期淨利（淨損）
2026-03-31,3402,TotalConsolidatedProfitForThePeriod,137664000.0,本期綜合損益總額
2026-03-31,3402,EquityAttributableToOwnersOfParent,114206000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3402,OperatingIncome,155730000.0,營業利益（損失）
2026-03-31,3402,TotalNonoperatingIncomeAndExpense,-5279000.0,營業外收入及支出
2026-03-31,3402,CostOfGoodsSold,1084575000.0,營業成本
2026-03-31,3402,Revenue,1372885000.0,營業收入
2026-03-31,3402,GrossProfit,288310000.0,營業毛利（毛損）
2026-03-31,3402,OperatingExpenses,132580000.0,營業費用
2026-03-31,3402,PreTaxIncome,150451000.0,稅前淨利（淨損）
2026-03-31,3402,IncomeFromContinuingOperations,114206000.0,繼續營業單位本期淨利（淨損）
