date,stock_id,type,value,origin_name
2023-03-31,4106,OtherComprehensiveIncome,13547000.0,其他綜合損益（淨額）
2023-03-31,4106,TAX,13847000.0,所得稅費用（利益）
2023-03-31,4106,IncomeAfterTaxes,50895000.0,本期淨利（淨損）
2023-03-31,4106,TotalConsolidatedProfitForThePeriod,64442000.0,本期綜合損益總額
2023-03-31,4106,EquityAttributableToOwnersOfParent,50731000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4106,NoncontrollingInterests,164000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4106,OperatingIncome,56120000.0,營業利益（損失）
2023-03-31,4106,TotalNonoperatingIncomeAndExpense,8622000.0,營業外收入及支出
2023-03-31,4106,CostOfGoodsSold,402400000.0,營業成本
2023-03-31,4106,Revenue,699765000.0,營業收入
2023-03-31,4106,GrossProfit,297365000.0,營業毛利（毛損）
2023-03-31,4106,OperatingExpenses,241245000.0,營業費用
2023-03-31,4106,PreTaxIncome,64742000.0,稅前淨利（淨損）
2023-03-31,4106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,185000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4106,IncomeFromContinuingOperations,50895000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4106,EPS,0.5,基本每股盈餘
2023-06-30,4106,OtherComprehensiveIncome,30302000.0,其他綜合損益（淨額）
2023-06-30,4106,TAX,24030000.0,所得稅費用（利益）
2023-06-30,4106,IncomeAfterTaxes,51006000.0,本期淨利（淨損）
2023-06-30,4106,TotalConsolidatedProfitForThePeriod,81308000.0,本期綜合損益總額
2023-06-30,4106,EquityAttributableToOwnersOfParent,50858000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4106,NoncontrollingInterests,148000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4106,OperatingIncome,66545000.0,營業利益（損失）
2023-06-30,4106,TotalNonoperatingIncomeAndExpense,8491000.0,營業外收入及支出
2023-06-30,4106,CostOfGoodsSold,414942000.0,營業成本
2023-06-30,4106,Revenue,703610000.0,營業收入
2023-06-30,4106,GrossProfit,288668000.0,營業毛利（毛損）
2023-06-30,4106,OperatingExpenses,222123000.0,營業費用
2023-06-30,4106,PreTaxIncome,75036000.0,稅前淨利（淨損）
2023-06-30,4106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2215000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4106,IncomeFromContinuingOperations,51006000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4106,EPS,0.5,基本每股盈餘
2023-09-30,4106,OtherComprehensiveIncome,11776000.0,其他綜合損益（淨額）
2023-09-30,4106,TAX,12946000.0,所得稅費用（利益）
2023-09-30,4106,IncomeAfterTaxes,24137000.0,本期淨利（淨損）
2023-09-30,4106,TotalConsolidatedProfitForThePeriod,35913000.0,本期綜合損益總額
2023-09-30,4106,EquityAttributableToOwnersOfParent,23959000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4106,NoncontrollingInterests,178000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4106,OperatingIncome,22811000.0,營業利益（損失）
2023-09-30,4106,TotalNonoperatingIncomeAndExpense,14272000.0,營業外收入及支出
2023-09-30,4106,CostOfGoodsSold,319740000.0,營業成本
2023-09-30,4106,Revenue,564869000.0,營業收入
2023-09-30,4106,GrossProfit,245129000.0,營業毛利（毛損）
2023-09-30,4106,OperatingExpenses,222318000.0,營業費用
2023-09-30,4106,PreTaxIncome,37083000.0,稅前淨利（淨損）
2023-09-30,4106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,176000.0,綜合損益總額歸屬於非控制權益
