date,stock_id,type,value,origin_name
2023-03-31,6263,TAX,25277000.0,所得稅費用（利益）
2023-03-31,6263,IncomeAfterTaxes,112963000.0,本期淨利（淨損）
2023-03-31,6263,TotalConsolidatedProfitForThePeriod,112963000.0,本期綜合損益總額
2023-03-31,6263,EquityAttributableToOwnersOfParent,112963000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6263,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6263,OperatingIncome,129221000.0,營業利益（損失）
2023-03-31,6263,TotalNonoperatingIncomeAndExpense,9019000.0,營業外收入及支出
2023-03-31,6263,CostOfGoodsSold,248727000.0,營業成本
2023-03-31,6263,Revenue,435767000.0,營業收入
2023-03-31,6263,GrossProfit,187040000.0,營業毛利（毛損）
2023-03-31,6263,OperatingExpenses,57819000.0,營業費用
2023-03-31,6263,PreTaxIncome,138240000.0,稅前淨利（淨損）
2023-03-31,6263,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6263,IncomeFromContinuingOperations,112963000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6263,EPS,1.81,基本每股盈餘
2023-06-30,6263,TAX,27558000.0,所得稅費用（利益）
2023-06-30,6263,IncomeAfterTaxes,144876000.0,本期淨利（淨損）
2023-06-30,6263,TotalConsolidatedProfitForThePeriod,144876000.0,本期綜合損益總額
2023-06-30,6263,EquityAttributableToOwnersOfParent,144876000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6263,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6263,OperatingIncome,163978000.0,營業利益（損失）
2023-06-30,6263,TotalNonoperatingIncomeAndExpense,8456000.0,營業外收入及支出
2023-06-30,6263,CostOfGoodsSold,274686000.0,營業成本
2023-06-30,6263,Revenue,501150000.0,營業收入
2023-06-30,6263,GrossProfit,226464000.0,營業毛利（毛損）
2023-06-30,6263,OperatingExpenses,62486000.0,營業費用
2023-06-30,6263,PreTaxIncome,172434000.0,稅前淨利（淨損）
2023-06-30,6263,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6263,IncomeFromContinuingOperations,144876000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6263,EPS,2.32,基本每股盈餘
2023-09-30,6263,TAX,29077000.0,所得稅費用（利益）
2023-09-30,6263,IncomeAfterTaxes,126874000.0,本期淨利（淨損）
2023-09-30,6263,TotalConsolidatedProfitForThePeriod,126874000.0,本期綜合損益總額
2023-09-30,6263,EquityAttributableToOwnersOfParent,126874000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6263,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6263,OperatingIncome,145850000.0,營業利益（損失）
2023-09-30,6263,TotalNonoperatingIncomeAndExpense,10101000.0,營業外收入及支出
2023-09-30,6263,CostOfGoodsSold,237985000.0,營業成本
2023-09-30,6263,Revenue,445486000.0,營業收入
2023-09-30,6263,GrossProfit,207501000.0,營業毛利（毛損）
2023-09-30,6263,OperatingExpenses,61651000.0,營業費用
2023-09-30,6263,PreTaxIncome,155951000.0,稅前淨利（淨損）
2023-09-30,6263,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,6263,IncomeFromContinuingOperations,126874000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6263,EPS,2.03,基本每股盈餘
2023-12-31,6263,OtherComprehensiveIncome,-818000.0,其他綜合損益（淨額）
2023-12-31,6263,TAX,27520000.0,所得稅費用（利益）
2023-12-31,6263,IncomeAfterTaxes,122716000.0,本期淨利（淨損）
2023-12-31,6263,TotalConsolidatedProfitForThePeriod,121898000.0,本期綜合損益總額
2023-12-31,6263,EquityAttributableToOwnersOfParent,122716000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6263,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6263,OperatingIncome,147253000.0,營業利益（損失）
2023-12-31,6263,TotalNonoperatingIncomeAndExpense,2983000.0,營業外收入及支出
2023-12-31,6263,CostOfGoodsSold,249044000.0,營業成本
2023-12-31,6263,Revenue,462268000.0,營業收入
2023-12-31,6263,GrossProfit,213224000.0,營業毛利（毛損）
2023-12-31,6263,OperatingExpenses,65971000.0,營業費用
2023-12-31,6263,PreTaxIncome,150236000.0,稅前淨利（淨損）
2023-12-31,6263,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,6263,IncomeFromContinuingOperations,122716000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6263,EPS,1.96,基本每股盈餘
2024-03-31,6263,TAX,26600000.0,所得稅費用（利益）
2024-03-31,6263,IncomeAfterTaxes,116167000.0,本期淨利（淨損）
2024-03-31,6263,TotalConsolidatedProfitForThePeriod,116167000.0,本期綜合損益總額
2024-03-31,6263,EquityAttributableToOwnersOfParent,116167000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6263,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6263,OperatingIncome,132776000.0,營業利益（損失）
2024-03-31,6263,TotalNonoperatingIncomeAndExpense,9991000.0,營業外收入及支出
2024-03-31,6263,CostOfGoodsSold,231536000.0,營業成本
2024-03-31,6263,Revenue,425862000.0,營業收入
2024-03-31,6263,GrossProfit,194326000.0,營業毛利（毛損）
2024-03-31,6263,OperatingExpenses,61550000.0,營業費用
2024-03-31,6263,PreTaxIncome,142767000.0,稅前淨利（淨損）
2024-03-31,6263,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,6263,IncomeFromContinuingOperations,116167000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6263,EPS,1.86,基本每股盈餘
2024-06-30,6263,TAX,33758000.0,所得稅費用（利益）
2024-06-30,6263,IncomeAfterTaxes,146326000.0,本期淨利（淨損）
2024-06-30,6263,TotalConsolidatedProfitForThePeriod,146326000.0,本期綜合損益總額
2024-06-30,6263,EquityAttributableToOwnersOfParent,146326000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6263,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6263,OperatingIncome,170306000.0,營業利益（損失）
2024-06-30,6263,TotalNonoperatingIncomeAndExpense,9778000.0,營業外收入及支出
2024-06-30,6263,CostOfGoodsSold,261356000.0,營業成本
2024-06-30,6263,Revenue,497563000.0,營業收入
2024-06-30,6263,GrossProfit,236207000.0,營業毛利（毛損）
2024-06-30,6263,OperatingExpenses,65901000.0,營業費用
2024-06-30,6263,PreTaxIncome,180084000.0,稅前淨利（淨損）
