date,stock_id,type,value,origin_name
2023-03-31,1809,OTHNOE,7575000.0,其他收益及費損淨額
2023-03-31,1809,OtherComprehensiveIncome,2391000.0,其他綜合損益（淨額）
2023-03-31,1809,TAX,-3230000.0,所得稅費用（利益）
2023-03-31,1809,IncomeAfterTaxes,-25182000.0,本期淨利（淨損）
2023-03-31,1809,TotalConsolidatedProfitForThePeriod,-22791000.0,本期綜合損益總額
2023-03-31,1809,EquityAttributableToOwnersOfParent,-12978000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1809,NoncontrollingInterests,-12204000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1809,OperatingIncome,-31185000.0,營業利益（損失）
2023-03-31,1809,TotalNonoperatingIncomeAndExpense,2773000.0,營業外收入及支出
2023-03-31,1809,CostOfGoodsSold,442082000.0,營業成本
2023-03-31,1809,Revenue,522085000.0,營業收入
2023-03-31,1809,GrossProfit,80003000.0,營業毛利（毛損）
2023-03-31,1809,OperatingExpenses,118763000.0,營業費用
2023-03-31,1809,PreTaxIncome,-28412000.0,稅前淨利（淨損）
2023-03-31,1809,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9728000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1809,IncomeFromContinuingOperations,-25182000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1809,EPS,-0.08,基本每股盈餘
2023-06-30,1809,OTHNOE,7866000.0,其他收益及費損淨額
2023-06-30,1809,OtherComprehensiveIncome,-28915000.0,其他綜合損益（淨額）
2023-06-30,1809,TAX,-668000.0,所得稅費用（利益）
2023-06-30,1809,IncomeAfterTaxes,-2360000.0,本期淨利（淨損）
2023-06-30,1809,TotalConsolidatedProfitForThePeriod,-31275000.0,本期綜合損益總額
2023-06-30,1809,EquityAttributableToOwnersOfParent,2825000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1809,NoncontrollingInterests,-5185000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1809,OperatingIncome,-12234000.0,營業利益（損失）
