date,stock_id,type,value,origin_name
2023-06-30,1294,TAX,12751000.0,所得稅費用（利益）
2023-06-30,1294,IncomeAfterTaxes,50621000.0,本期淨利（淨損）
2023-06-30,1294,TotalConsolidatedProfitForThePeriod,50621000.0,本期綜合損益總額
2023-06-30,1294,EquityAttributableToOwnersOfParent,51004000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1294,NoncontrollingInterests,-383000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1294,OperatingIncome,63412000.0,營業利益（損失）
2023-06-30,1294,TotalNonoperatingIncomeAndExpense,-40000.0,營業外收入及支出
2023-06-30,1294,CostOfGoodsSold,140453000.0,營業成本
2023-06-30,1294,Revenue,247309000.0,營業收入
2023-06-30,1294,GrossProfit,106856000.0,營業毛利（毛損）
2023-06-30,1294,OperatingExpenses,43444000.0,營業費用
2023-06-30,1294,PreTaxIncome,63372000.0,稅前淨利（淨損）
2023-06-30,1294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-383000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1294,IncomeFromContinuingOperations,50621000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1294,EPS,2.65,基本每股盈餘
2023-12-31,1294,TAX,24285000.0,所得稅費用（利益）
2023-12-31,1294,IncomeAfterTaxes,96912000.0,本期淨利（淨損）
2023-12-31,1294,TotalConsolidatedProfitForThePeriod,96912000.0,本期綜合損益總額
2023-12-31,1294,EquityAttributableToOwnersOfParent,97114000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1294,NoncontrollingInterests,-202000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1294,OperatingIncome,122294000.0,營業利益（損失）
2023-12-31,1294,TotalNonoperatingIncomeAndExpense,-1097000.0,營業外收入及支出
2023-12-31,1294,CostOfGoodsSold,203836000.0,營業成本
2023-12-31,1294,Revenue,377832000.0,營業收入
2023-12-31,1294,GrossProfit,173996000.0,營業毛利（毛損）
2023-12-31,1294,OperatingExpenses,51702000.0,營業費用
2023-12-31,1294,PreTaxIncome,121197000.0,稅前淨利（淨損）
2023-12-31,1294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-202000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1294,IncomeFromContinuingOperations,96912000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1294,EPS,7.66,基本每股盈餘
2024-03-31,1294,TAX,8906000.0,所得稅費用（利益）
2024-03-31,1294,IncomeAfterTaxes,35565000.0,本期淨利（淨損）
2024-03-31,1294,TotalConsolidatedProfitForThePeriod,35565000.0,本期綜合損益總額
2024-03-31,1294,EquityAttributableToOwnersOfParent,35625000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1294,NoncontrollingInterests,-60000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1294,OperatingIncome,45371000.0,營業利益（損失）
2024-03-31,1294,TotalNonoperatingIncomeAndExpense,-900000.0,營業外收入及支出
2024-03-31,1294,CostOfGoodsSold,108159000.0,營業成本
2024-03-31,1294,Revenue,179882000.0,營業收入
2024-03-31,1294,GrossProfit,71723000.0,營業毛利（毛損）
2024-03-31,1294,OperatingExpenses,26352000.0,營業費用
2024-03-31,1294,PreTaxIncome,44471000.0,稅前淨利（淨損）
2024-03-31,1294,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-60000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1294,IncomeFromContinuingOperations,35565000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1294,EPS,1.84,基本每股盈餘
2024-06-30,1294,TAX,13827000.0,所得稅費用（利益）
2024-06-30,1294,IncomeAfterTaxes,46155000.0,本期淨利（淨損）
2024-06-30,1294,TotalConsolidatedProfitForThePeriod,46155000.0,本期綜合損益總額
2024-06-30,1294,EquityAttributableToOwnersOfParent,46219000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1294,NoncontrollingInterests,-64000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1294,OperatingIncome,60908000.0,營業利益（損失）
2024-06-30,1294,TotalNonoperatingIncomeAndExpense,-926000.0,營業外收入及支出
2024-06-30,1294,CostOfGoodsSold,126400000.0,營業成本
2024-06-30,1294,Revenue,217062000.0,營業收入
2024-06-30,1294,GrossProfit,90662000.0,營業毛利（毛損）
2024-06-30,1294,OperatingExpenses,29754000.0,營業費用
2024-06-30,1294,PreTaxIncome,59982000.0,稅前淨利（淨損）
