date,stock_id,type,value,origin_name
2023-03-31,1313,OtherComprehensiveIncome,743838000.0,其他綜合損益（淨額）
2023-03-31,1313,TAX,-86966000.0,所得稅費用（利益）
2023-03-31,1313,IncomeAfterTaxes,32412000.0,本期淨利（淨損）
2023-03-31,1313,TotalConsolidatedProfitForThePeriod,776250000.0,本期綜合損益總額
2023-03-31,1313,EquityAttributableToOwnersOfParent,32412000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1313,OperatingIncome,-155470000.0,營業利益（損失）
2023-03-31,1313,TotalNonoperatingIncomeAndExpense,100916000.0,營業外收入及支出
2023-03-31,1313,CostOfGoodsSold,15454508000.0,營業成本
2023-03-31,1313,Revenue,15906445000.0,營業收入
2023-03-31,1313,GrossProfit,451937000.0,營業毛利（毛損）
2023-03-31,1313,OperatingExpenses,607407000.0,營業費用
2023-03-31,1313,PreTaxIncome,-54554000.0,稅前淨利（淨損）
2023-03-31,1313,IncomeFromContinuingOperations,32412000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1313,EPS,0.02,基本每股盈餘
2023-06-30,1313,OtherComprehensiveIncome,1967131000.0,其他綜合損益（淨額）
2023-06-30,1313,TAX,103280000.0,所得稅費用（利益）
2023-06-30,1313,IncomeAfterTaxes,-643472000.0,本期淨利（淨損）
2023-06-30,1313,TotalConsolidatedProfitForThePeriod,1323659000.0,本期綜合損益總額
2023-06-30,1313,EquityAttributableToOwnersOfParent,-643472000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1313,OperatingIncome,-374995000.0,營業利益（損失）
2023-06-30,1313,TotalNonoperatingIncomeAndExpense,-165197000.0,營業外收入及支出
2023-06-30,1313,CostOfGoodsSold,17374993000.0,營業成本
2023-06-30,1313,Revenue,17580390000.0,營業收入
2023-06-30,1313,GrossProfit,205397000.0,營業毛利（毛損）
2023-06-30,1313,OperatingExpenses,580392000.0,營業費用
2023-06-30,1313,PreTaxIncome,-540192000.0,稅前淨利（淨損）
2023-06-30,1313,IncomeFromContinuingOperations,-643472000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1313,EPS,-0.49,基本每股盈餘
2023-09-30,1313,OtherComprehensiveIncome,1510732000.0,其他綜合損益（淨額）
2023-09-30,1313,TAX,128106000.0,所得稅費用（利益）
2023-09-30,1313,IncomeAfterTaxes,519665000.0,本期淨利（淨損）
2023-09-30,1313,TotalConsolidatedProfitForThePeriod,2030397000.0,本期綜合損益總額
2023-09-30,1313,EquityAttributableToOwnersOfParent,519665000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1313,OperatingIncome,474949000.0,營業利益（損失）
2023-09-30,1313,TotalNonoperatingIncomeAndExpense,172822000.0,營業外收入及支出
2023-09-30,1313,CostOfGoodsSold,18768230000.0,營業成本
2023-09-30,1313,Revenue,19856440000.0,營業收入
2023-09-30,1313,GrossProfit,1088210000.0,營業毛利（毛損）
2023-09-30,1313,OperatingExpenses,613261000.0,營業費用
2023-09-30,1313,PreTaxIncome,647771000.0,稅前淨利（淨損）
2023-09-30,1313,IncomeFromContinuingOperations,519665000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1313,EPS,0.39,基本每股盈餘
2023-12-31,1313,OtherComprehensiveIncome,181572000.0,其他綜合損益（淨額）
2023-12-31,1313,TAX,-18130000.0,所得稅費用（利益）
2023-12-31,1313,IncomeAfterTaxes,-191431000.0,本期淨利（淨損）
2023-12-31,1313,TotalConsolidatedProfitForThePeriod,-9859000.0,本期綜合損益總額
2023-12-31,1313,EquityAttributableToOwnersOfParent,-191431000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1313,OperatingIncome,-141995000.0,營業利益（損失）
2023-12-31,1313,TotalNonoperatingIncomeAndExpense,-67566000.0,營業外收入及支出
2023-12-31,1313,CostOfGoodsSold,19390908000.0,營業成本
2023-12-31,1313,Revenue,19852771000.0,營業收入
2023-12-31,1313,GrossProfit,461863000.0,營業毛利（毛損）
2023-12-31,1313,OperatingExpenses,603858000.0,營業費用
2023-12-31,1313,PreTaxIncome,-209561000.0,稅前淨利（淨損）
2023-12-31,1313,IncomeFromContinuingOperations,-191431000.0,繼續營業單位本期淨利（淨損）
