date,stock_id,type,value,origin_name
2023-03-31,4908,OtherComprehensiveIncome,419000.0,其他綜合損益（淨額）
2023-03-31,4908,TAX,8357000.0,所得稅費用（利益）
2023-03-31,4908,IncomeAfterTaxes,33429000.0,本期淨利（淨損）
2023-03-31,4908,TotalConsolidatedProfitForThePeriod,33848000.0,本期綜合損益總額
2023-03-31,4908,OperatingIncome,38094000.0,營業利益（損失）
2023-03-31,4908,TotalNonoperatingIncomeAndExpense,3692000.0,營業外收入及支出
2023-03-31,4908,CostOfGoodsSold,100023000.0,營業成本
2023-03-31,4908,Revenue,178747000.0,營業收入
2023-03-31,4908,GrossProfit,78724000.0,營業毛利（毛損）
2023-03-31,4908,OperatingExpenses,40630000.0,營業費用
2023-03-31,4908,PreTaxIncome,41786000.0,稅前淨利（淨損）
2023-03-31,4908,IncomeFromContinuingOperations,33429000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4908,EPS,0.43,基本每股盈餘
2023-06-30,4908,OtherComprehensiveIncome,-987000.0,其他綜合損益（淨額）
2023-06-30,4908,TAX,12710000.0,所得稅費用（利益）
2023-06-30,4908,IncomeAfterTaxes,52630000.0,本期淨利（淨損）
2023-06-30,4908,TotalConsolidatedProfitForThePeriod,51643000.0,本期綜合損益總額
2023-06-30,4908,OperatingIncome,43769000.0,營業利益（損失）
2023-06-30,4908,TotalNonoperatingIncomeAndExpense,21571000.0,營業外收入及支出
2023-06-30,4908,CostOfGoodsSold,115148000.0,營業成本
2023-06-30,4908,Revenue,205134000.0,營業收入
2023-06-30,4908,GrossProfit,89986000.0,營業毛利（毛損）
2023-06-30,4908,OperatingExpenses,46217000.0,營業費用
2023-06-30,4908,PreTaxIncome,65340000.0,稅前淨利（淨損）
2023-06-30,4908,IncomeFromContinuingOperations,52630000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4908,EPS,0.67,基本每股盈餘
2023-09-30,4908,OtherComprehensiveIncome,273000.0,其他綜合損益（淨額）
2023-09-30,4908,TAX,15870000.0,所得稅費用（利益）
2023-09-30,4908,IncomeAfterTaxes,63480000.0,本期淨利（淨損）
2023-09-30,4908,TotalConsolidatedProfitForThePeriod,63753000.0,本期綜合損益總額
2023-09-30,4908,OperatingIncome,50695000.0,營業利益（損失）
2023-09-30,4908,TotalNonoperatingIncomeAndExpense,28655000.0,營業外收入及支出
2023-09-30,4908,CostOfGoodsSold,144552000.0,營業成本
2023-09-30,4908,Revenue,247711000.0,營業收入
2023-09-30,4908,GrossProfit,103159000.0,營業毛利（毛損）
2023-09-30,4908,OperatingExpenses,52464000.0,營業費用
2023-09-30,4908,PreTaxIncome,79350000.0,稅前淨利（淨損）
2023-09-30,4908,IncomeFromContinuingOperations,63480000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4908,EPS,0.81,基本每股盈餘
2023-12-31,4908,OtherComprehensiveIncome,-1732000.0,其他綜合損益（淨額）
2023-12-31,4908,TAX,-1803000.0,所得稅費用（利益）
2023-12-31,4908,IncomeAfterTaxes,55885000.0,本期淨利（淨損）
2023-12-31,4908,TotalConsolidatedProfitForThePeriod,54153000.0,本期綜合損益總額
2023-12-31,4908,OperatingIncome,74751000.0,營業利益（損失）
2023-12-31,4908,TotalNonoperatingIncomeAndExpense,-20669000.0,營業外收入及支出
2023-12-31,4908,CostOfGoodsSold,180291000.0,營業成本
2023-12-31,4908,Revenue,309808000.0,營業收入
2023-12-31,4908,GrossProfit,129517000.0,營業毛利（毛損）
2023-12-31,4908,OperatingExpenses,54766000.0,營業費用
2023-12-31,4908,PreTaxIncome,54082000.0,稅前淨利（淨損）
2023-12-31,4908,IncomeFromContinuingOperations,55885000.0,繼續營業單位本期淨利（淨損）
