date,stock_id,type,value,origin_name
2023-03-31,4736,OtherComprehensiveIncome,-4865000.0,其他綜合損益（淨額）
2023-03-31,4736,TAX,89021000.0,所得稅費用（利益）
2023-03-31,4736,IncomeAfterTaxes,401456000.0,本期淨利（淨損）
2023-03-31,4736,TotalConsolidatedProfitForThePeriod,396591000.0,本期綜合損益總額
2023-03-31,4736,EquityAttributableToOwnersOfParent,397665000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4736,NoncontrollingInterests,3791000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4736,OperatingIncome,413031000.0,營業利益（損失）
2023-03-31,4736,TotalNonoperatingIncomeAndExpense,77446000.0,營業外收入及支出
2023-03-31,4736,CostOfGoodsSold,812086000.0,營業成本
2023-03-31,4736,Revenue,1539544000.0,營業收入
2023-03-31,4736,GrossProfit,727458000.0,營業毛利（毛損）
2023-03-31,4736,OperatingExpenses,314427000.0,營業費用
2023-03-31,4736,PreTaxIncome,490477000.0,稅前淨利（淨損）
2023-03-31,4736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3805000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4736,IncomeFromContinuingOperations,401456000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4736,EPS,4.17,基本每股盈餘
2023-06-30,4736,OtherComprehensiveIncome,-5781000.0,其他綜合損益（淨額）
2023-06-30,4736,TAX,131386000.0,所得稅費用（利益）
2023-06-30,4736,IncomeAfterTaxes,165482000.0,本期淨利（淨損）
2023-06-30,4736,TotalConsolidatedProfitForThePeriod,159701000.0,本期綜合損益總額
2023-06-30,4736,EquityAttributableToOwnersOfParent,173675000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4736,NoncontrollingInterests,-8193000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4736,OperatingIncome,154463000.0,營業利益（損失）
2023-06-30,4736,TotalNonoperatingIncomeAndExpense,142405000.0,營業外收入及支出
2023-06-30,4736,CostOfGoodsSold,767709000.0,營業成本
2023-06-30,4736,Revenue,1188358000.0,營業收入
2023-06-30,4736,GrossProfit,420649000.0,營業毛利（毛損）
2023-06-30,4736,OperatingExpenses,266186000.0,營業費用
2023-06-30,4736,PreTaxIncome,296868000.0,稅前淨利（淨損）
2023-06-30,4736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4158000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4736,IncomeFromContinuingOperations,165482000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4736,EPS,1.82,基本每股盈餘
2023-09-30,4736,OtherComprehensiveIncome,6601000.0,其他綜合損益（淨額）
2023-09-30,4736,TAX,59276000.0,所得稅費用（利益）
2023-09-30,4736,IncomeAfterTaxes,338808000.0,本期淨利（淨損）
2023-09-30,4736,TotalConsolidatedProfitForThePeriod,345409000.0,本期綜合損益總額
2023-09-30,4736,EquityAttributableToOwnersOfParent,327669000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4736,NoncontrollingInterests,11139000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4736,OperatingIncome,215092000.0,營業利益（損失）
2023-09-30,4736,TotalNonoperatingIncomeAndExpense,182992000.0,營業外收入及支出
2023-09-30,4736,CostOfGoodsSold,534038000.0,營業成本
2023-09-30,4736,Revenue,1000562000.0,營業收入
2023-09-30,4736,GrossProfit,466524000.0,營業毛利（毛損）
2023-09-30,4736,OperatingExpenses,251432000.0,營業費用
2023-09-30,4736,PreTaxIncome,398084000.0,稅前淨利（淨損）
2023-09-30,4736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12108000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4736,IncomeFromContinuingOperations,338808000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4736,EPS,3.44,基本每股盈餘
2023-12-31,4736,OtherComprehensiveIncome,25614000.0,其他綜合損益（淨額）
2023-12-31,4736,TAX,-4755000.0,所得稅費用（利益）
