date,stock_id,type,value,origin_name
2023-03-31,1463,OtherComprehensiveIncome,-3288000.0,其他綜合損益（淨額）
2023-03-31,1463,TAX,5290000.0,所得稅費用（利益）
2023-03-31,1463,IncomeAfterTaxes,33617000.0,本期淨利（淨損）
2023-03-31,1463,TotalConsolidatedProfitForThePeriod,30329000.0,本期綜合損益總額
2023-03-31,1463,EquityAttributableToOwnersOfParent,33704000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1463,NoncontrollingInterests,-87000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1463,OperatingIncome,-16112000.0,營業利益（損失）
2023-03-31,1463,TotalNonoperatingIncomeAndExpense,55019000.0,營業外收入及支出
2023-03-31,1463,CostOfGoodsSold,89037000.0,營業成本
2023-03-31,1463,Revenue,90273000.0,營業收入
2023-03-31,1463,GrossProfit,1236000.0,營業毛利（毛損）
2023-03-31,1463,OperatingExpenses,17348000.0,營業費用
2023-03-31,1463,PreTaxIncome,38907000.0,稅前淨利（淨損）
2023-03-31,1463,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-87000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1463,IncomeFromContinuingOperations,33617000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1463,EPS,0.21,基本每股盈餘
2023-06-30,1463,OtherComprehensiveIncome,9175000.0,其他綜合損益（淨額）
2023-06-30,1463,TAX,-107000.0,所得稅費用（利益）
2023-06-30,1463,IncomeAfterTaxes,-2790000.0,本期淨利（淨損）
2023-06-30,1463,TotalConsolidatedProfitForThePeriod,6385000.0,本期綜合損益總額
2023-06-30,1463,EquityAttributableToOwnersOfParent,-2703000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1463,NoncontrollingInterests,-87000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1463,OperatingIncome,-23842000.0,營業利益（損失）
2023-06-30,1463,TotalNonoperatingIncomeAndExpense,20945000.0,營業外收入及支出
2023-06-30,1463,CostOfGoodsSold,73217000.0,營業成本
2023-06-30,1463,Revenue,65784000.0,營業收入
2023-06-30,1463,GrossProfit,-7433000.0,營業毛利（毛損）
2023-06-30,1463,OperatingExpenses,16409000.0,營業費用
2023-06-30,1463,PreTaxIncome,-2897000.0,稅前淨利（淨損）
2023-06-30,1463,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-87000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1463,IncomeFromContinuingOperations,-2790000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1463,EPS,-0.02,基本每股盈餘
2023-09-30,1463,OtherComprehensiveIncome,34984000.0,其他綜合損益（淨額）
2023-09-30,1463,TAX,1603000.0,所得稅費用（利益）
2023-09-30,1463,IncomeAfterTaxes,45688000.0,本期淨利（淨損）
2023-09-30,1463,TotalConsolidatedProfitForThePeriod,80672000.0,本期綜合損益總額
2023-09-30,1463,EquityAttributableToOwnersOfParent,44877000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1463,NoncontrollingInterests,811000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1463,OperatingIncome,-1416000.0,營業利益（損失）
2023-09-30,1463,TotalNonoperatingIncomeAndExpense,48707000.0,營業外收入及支出
2023-09-30,1463,CostOfGoodsSold,85552000.0,營業成本
2023-09-30,1463,Revenue,102501000.0,營業收入
2023-09-30,1463,GrossProfit,16949000.0,營業毛利（毛損）
2023-09-30,1463,OperatingExpenses,18365000.0,營業費用
2023-09-30,1463,PreTaxIncome,47291000.0,稅前淨利（淨損）
2023-09-30,1463,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5129000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1463,IncomeFromContinuingOperations,45688000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1463,EPS,0.27,基本每股盈餘
2023-12-31,1463,OtherComprehensiveIncome,-25777000.0,其他綜合損益（淨額）
2023-12-31,1463,TAX,6793000.0,所得稅費用（利益）
2023-12-31,1463,IncomeAfterTaxes,30787000.0,本期淨利（淨損）
2023-12-31,1463,TotalConsolidatedProfitForThePeriod,5010000.0,本期綜合損益總額
2023-12-31,1463,EquityAttributableToOwnersOfParent,31401000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1463,NoncontrollingInterests,-614000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1463,OperatingIncome,-13556000.0,營業利益（損失）
2023-12-31,1463,TotalNonoperatingIncomeAndExpense,51136000.0,營業外收入及支出
2023-12-31,1463,CostOfGoodsSold,83944000.0,營業成本
2023-12-31,1463,Revenue,88950000.0,營業收入
2023-12-31,1463,GrossProfit,5006000.0,營業毛利（毛損）
2023-12-31,1463,OperatingExpenses,18562000.0,營業費用
2023-12-31,1463,PreTaxIncome,37580000.0,稅前淨利（淨損）
2023-12-31,1463,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-615000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1463,IncomeFromContinuingOperations,30787000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1463,EPS,0.19,基本每股盈餘
2024-03-31,1463,OtherComprehensiveIncome,13734000.0,其他綜合損益（淨額）
2024-03-31,1463,TAX,2370000.0,所得稅費用（利益）
2024-03-31,1463,IncomeAfterTaxes,14836000.0,本期淨利（淨損）
2024-03-31,1463,TotalConsolidatedProfitForThePeriod,28570000.0,本期綜合損益總額
2024-03-31,1463,EquityAttributableToOwnersOfParent,15373000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1463,NoncontrollingInterests,-537000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1463,OperatingIncome,-23516000.0,營業利益（損失）
2024-03-31,1463,TotalNonoperatingIncomeAndExpense,40722000.0,營業外收入及支出
2024-03-31,1463,CostOfGoodsSold,79854000.0,營業成本
2024-03-31,1463,Revenue,78773000.0,營業收入
2024-03-31,1463,GrossProfit,-1081000.0,營業毛利（毛損）
2024-03-31,1463,OperatingExpenses,22435000.0,營業費用
2024-03-31,1463,PreTaxIncome,17206000.0,稅前淨利（淨損）
2024-03-31,1463,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-537000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1463,IncomeFromContinuingOperations,14836000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1463,EPS,0.09,基本每股盈餘
2024-06-30,1463,OtherComprehensiveIncome,2225000.0,其他綜合損益（淨額）
2024-06-30,1463,TAX,1248000.0,所得稅費用（利益）
2024-06-30,1463,IncomeAfterTaxes,-8791000.0,本期淨利（淨損）
2024-06-30,1463,TotalConsolidatedProfitForThePeriod,-6566000.0,本期綜合損益總額
2024-06-30,1463,EquityAttributableToOwnersOfParent,-8347000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1463,NoncontrollingInterests,-444000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1463,OperatingIncome,-23452000.0,營業利益（損失）
2024-06-30,1463,TotalNonoperatingIncomeAndExpense,15909000.0,營業外收入及支出
2024-06-30,1463,CostOfGoodsSold,72504000.0,營業成本
2024-06-30,1463,Revenue,66519000.0,營業收入
2024-06-30,1463,GrossProfit,-5985000.0,營業毛利（毛損）
2024-06-30,1463,OperatingExpenses,17467000.0,營業費用
2024-06-30,1463,PreTaxIncome,-7543000.0,稅前淨利（淨損）
2024-06-30,1463,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-444000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1463,IncomeFromContinuingOperations,-8791000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1463,EPS,-0.05,基本每股盈餘
2024-09-30,1463,OtherComprehensiveIncome,-492000.0,其他綜合損益（淨額）
2024-09-30,1463,TAX,-3322000.0,所得稅費用（利益）
2024-09-30,1463,IncomeAfterTaxes,38054000.0,本期淨利（淨損）
2024-09-30,1463,TotalConsolidatedProfitForThePeriod,37562000.0,本期綜合損益總額
