date,stock_id,type,value,origin_name
2023-03-31,2101,OtherComprehensiveIncome,32529000.0,其他綜合損益（淨額）
2023-03-31,2101,RealizedGain,285000.0,已實現銷貨（損）益
2023-03-31,2101,TAX,2737000.0,所得稅費用（利益）
2023-03-31,2101,UnrealizedGain,387000.0,未實現銷貨（損）益
2023-03-31,2101,IncomeAfterTaxes,-55272000.0,本期淨利（淨損）
2023-03-31,2101,TotalConsolidatedProfitForThePeriod,-22743000.0,本期綜合損益總額
2023-03-31,2101,EquityAttributableToOwnersOfParent,-55272000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2101,OperatingIncome,-53950000.0,營業利益（損失）
2023-03-31,2101,TotalNonoperatingIncomeAndExpense,1415000.0,營業外收入及支出
2023-03-31,2101,CostOfGoodsSold,1510821000.0,營業成本
2023-03-31,2101,Revenue,1712289000.0,營業收入
2023-03-31,2101,GrossProfit,201468000.0,營業毛利（毛損）
2023-03-31,2101,OperatingExpenses,255316000.0,營業費用
2023-03-31,2101,PreTaxIncome,-52535000.0,稅前淨利（淨損）
2023-03-31,2101,IncomeFromContinuingOperations,-55272000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2101,EPS,-0.07,基本每股盈餘
2023-06-30,2101,OtherComprehensiveIncome,-163411000.0,其他綜合損益（淨額）
2023-06-30,2101,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,2101,TAX,710000.0,所得稅費用（利益）
2023-06-30,2101,UnrealizedGain,153000.0,未實現銷貨（損）益
2023-06-30,2101,IncomeAfterTaxes,103498000.0,本期淨利（淨損）
2023-06-30,2101,TotalConsolidatedProfitForThePeriod,-59913000.0,本期綜合損益總額
2023-06-30,2101,EquityAttributableToOwnersOfParent,103498000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2101,OperatingIncome,121016000.0,營業利益（損失）
2023-06-30,2101,TotalNonoperatingIncomeAndExpense,-16808000.0,營業外收入及支出
2023-06-30,2101,CostOfGoodsSold,1646135000.0,營業成本
2023-06-30,2101,Revenue,2053439000.0,營業收入
2023-06-30,2101,GrossProfit,407304000.0,營業毛利（毛損）
2023-06-30,2101,OperatingExpenses,286135000.0,營業費用
2023-06-30,2101,PreTaxIncome,104208000.0,稅前淨利（淨損）
2023-06-30,2101,IncomeFromContinuingOperations,103498000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2101,EPS,0.12,基本每股盈餘
2023-09-30,2101,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,2101,OtherComprehensiveIncome,224057000.0,其他綜合損益（淨額）
2023-09-30,2101,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,2101,TAX,25119000.0,所得稅費用（利益）
2023-09-30,2101,UnrealizedGain,181000.0,未實現銷貨（損）益
2023-09-30,2101,IncomeAfterTaxes,-6244000.0,本期淨利（淨損）
2023-09-30,2101,TotalConsolidatedProfitForThePeriod,217813000.0,本期綜合損益總額
2023-09-30,2101,EquityAttributableToOwnersOfParent,-6244000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2101,OperatingIncome,178393000.0,營業利益（損失）
2023-09-30,2101,TotalNonoperatingIncomeAndExpense,-159518000.0,營業外收入及支出
2023-09-30,2101,CostOfGoodsSold,1648173000.0,營業成本
2023-09-30,2101,Revenue,2117484000.0,營業收入
2023-09-30,2101,GrossProfit,469311000.0,營業毛利（毛損）
2023-09-30,2101,OperatingExpenses,290737000.0,營業費用
2023-09-30,2101,PreTaxIncome,18875000.0,稅前淨利（淨損）
2023-09-30,2101,IncomeFromContinuingOperations,-6244000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2101,EPS,-0.01,基本每股盈餘
2023-12-31,2101,OtherComprehensiveIncome,-182220000.0,其他綜合損益（淨額）
2023-12-31,2101,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,2101,TAX,35860000.0,所得稅費用（利益）
2023-12-31,2101,UnrealizedGain,-199000.0,未實現銷貨（損）益
2023-12-31,2101,IncomeAfterTaxes,92029000.0,本期淨利（淨損）
2023-12-31,2101,TotalConsolidatedProfitForThePeriod,-90191000.0,本期綜合損益總額
2023-12-31,2101,EquityAttributableToOwnersOfParent,92029000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2101,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2101,OperatingIncome,196498000.0,營業利益（損失）
2023-12-31,2101,TotalNonoperatingIncomeAndExpense,-68609000.0,營業外收入及支出
2023-12-31,2101,CostOfGoodsSold,1493251000.0,營業成本
2023-12-31,2101,Revenue,1968762000.0,營業收入
2023-12-31,2101,GrossProfit,475511000.0,營業毛利（毛損）
2023-12-31,2101,OperatingExpenses,279212000.0,營業費用
2023-12-31,2101,PreTaxIncome,127889000.0,稅前淨利（淨損）
2023-12-31,2101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,2101,IncomeFromContinuingOperations,92029000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2101,EPS,0.11,基本每股盈餘
2024-03-31,2101,OtherComprehensiveIncome,194718000.0,其他綜合損益（淨額）
2024-03-31,2101,RealizedGain,522000.0,已實現銷貨（損）益
2024-03-31,2101,TAX,30108000.0,所得稅費用（利益）
2024-03-31,2101,UnrealizedGain,725000.0,未實現銷貨（損）益
2024-03-31,2101,IncomeAfterTaxes,5238000.0,本期淨利（淨損）
2024-03-31,2101,TotalConsolidatedProfitForThePeriod,199956000.0,本期綜合損益總額
2024-03-31,2101,EquityAttributableToOwnersOfParent,5238000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2101,OperatingIncome,156223000.0,營業利益（損失）
2024-03-31,2101,TotalNonoperatingIncomeAndExpense,-120877000.0,營業外收入及支出
2024-03-31,2101,CostOfGoodsSold,1527274000.0,營業成本
2024-03-31,2101,Revenue,1973566000.0,營業收入
2024-03-31,2101,GrossProfit,446292000.0,營業毛利（毛損）
2024-03-31,2101,OperatingExpenses,289866000.0,營業費用
2024-03-31,2101,PreTaxIncome,35346000.0,稅前淨利（淨損）
2024-03-31,2101,IncomeFromContinuingOperations,5238000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2101,EPS,0.01,基本每股盈餘
2024-06-30,2101,OtherComprehensiveIncome,43379000.0,其他綜合損益（淨額）
2024-06-30,2101,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,2101,TAX,123318000.0,所得稅費用（利益）
2024-06-30,2101,UnrealizedGain,-71000.0,未實現銷貨（損）益
2024-06-30,2101,IncomeAfterTaxes,544440000.0,本期淨利（淨損）
2024-06-30,2101,TotalConsolidatedProfitForThePeriod,587819000.0,本期綜合損益總額
2024-06-30,2101,EquityAttributableToOwnersOfParent,544440000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2101,OperatingIncome,293807000.0,營業利益（損失）
2024-06-30,2101,TotalNonoperatingIncomeAndExpense,373951000.0,營業外收入及支出
2024-06-30,2101,CostOfGoodsSold,1766792000.0,營業成本
2024-06-30,2101,Revenue,2395380000.0,營業收入
2024-06-30,2101,GrossProfit,628588000.0,營業毛利（毛損）
2024-06-30,2101,OperatingExpenses,334852000.0,營業費用
2024-06-30,2101,PreTaxIncome,667758000.0,稅前淨利（淨損）
2024-06-30,2101,IncomeFromContinuingOperations,544440000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2101,EPS,0.65,基本每股盈餘
2024-09-30,2101,OtherComprehensiveIncome,-33621000.0,其他綜合損益（淨額）
2024-09-30,2101,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,2101,TAX,234310000.0,所得稅費用（利益）
2024-09-30,2101,UnrealizedGain,-2000.0,未實現銷貨（損）益
2024-09-30,2101,IncomeAfterTaxes,2600805000.0,本期淨利（淨損）
2024-09-30,2101,TotalConsolidatedProfitForThePeriod,2567184000.0,本期綜合損益總額
