date,stock_id,type,value,origin_name
2023-03-31,3551,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3551,CostOfGoodsSold,349255000.0,營業成本
2023-03-31,3551,EPS,1.44,基本每股盈餘
2023-03-31,3551,EquityAttributableToOwnersOfParent,80787000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3551,GrossProfit,225252000.0,營業毛利（毛損）
2023-03-31,3551,IncomeAfterTaxes,80787000.0,本期淨利（淨損）
2023-03-31,3551,IncomeFromContinuingOperations,80787000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3551,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3551,OperatingExpenses,121321000.0,營業費用
2023-03-31,3551,OperatingIncome,103931000.0,營業利益（損失）
2023-03-31,3551,OtherComprehensiveIncome,9310000.0,其他綜合損益（淨額）
2023-03-31,3551,PreTaxIncome,108863000.0,稅前淨利（淨損）
2023-03-31,3551,Revenue,574507000.0,營業收入
2023-03-31,3551,TAX,28076000.0,所得稅費用（利益）
2023-03-31,3551,TotalConsolidatedProfitForThePeriod,90097000.0,本期綜合損益總額
2023-03-31,3551,TotalNonoperatingIncomeAndExpense,4932000.0,營業外收入及支出
2023-06-30,3551,CostOfGoodsSold,349358000.0,營業成本
2023-06-30,3551,EPS,1.65,基本每股盈餘
2023-06-30,3551,EquityAttributableToOwnersOfParent,92973000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3551,GrossProfit,230208000.0,營業毛利（毛損）
2023-06-30,3551,IncomeAfterTaxes,92973000.0,本期淨利（淨損）
2023-06-30,3551,IncomeFromContinuingOperations,92973000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3551,OperatingExpenses,116286000.0,營業費用
2023-06-30,3551,OperatingIncome,113922000.0,營業利益（損失）
2023-06-30,3551,OtherComprehensiveIncome,-59533000.0,其他綜合損益（淨額）
2023-06-30,3551,PreTaxIncome,128172000.0,稅前淨利（淨損）
2023-06-30,3551,Revenue,579566000.0,營業收入
2023-06-30,3551,TAX,35199000.0,所得稅費用（利益）
2023-06-30,3551,TotalConsolidatedProfitForThePeriod,33440000.0,本期綜合損益總額
2023-06-30,3551,TotalNonoperatingIncomeAndExpense,14250000.0,營業外收入及支出
2023-09-30,3551,CostOfGoodsSold,361727000.0,營業成本
2023-09-30,3551,EPS,1.18,基本每股盈餘
2023-09-30,3551,EquityAttributableToOwnersOfParent,66415000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3551,GrossProfit,190541000.0,營業毛利（毛損）
2023-09-30,3551,IncomeAfterTaxes,66415000.0,本期淨利（淨損）
2023-09-30,3551,IncomeFromContinuingOperations,66415000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3551,OperatingExpenses,117326000.0,營業費用
2023-09-30,3551,OperatingIncome,73215000.0,營業利益（損失）
2023-09-30,3551,OtherComprehensiveIncome,54293000.0,其他綜合損益（淨額）
2023-09-30,3551,PreTaxIncome,84347000.0,稅前淨利（淨損）
2023-09-30,3551,Revenue,552268000.0,營業收入
2023-09-30,3551,TAX,17932000.0,所得稅費用（利益）
2023-09-30,3551,TotalConsolidatedProfitForThePeriod,120708000.0,本期綜合損益總額
2023-09-30,3551,TotalNonoperatingIncomeAndExpense,11132000.0,營業外收入及支出
2023-12-31,3551,CostOfGoodsSold,372207000.0,營業成本
2023-12-31,3551,EPS,1.31,基本每股盈餘
2023-12-31,3551,EquityAttributableToOwnersOfParent,73795000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3551,GrossProfit,210013000.0,營業毛利（毛損）
2023-12-31,3551,IncomeAfterTaxes,73795000.0,本期淨利（淨損）
2023-12-31,3551,IncomeFromContinuingOperations,73795000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3551,OperatingExpenses,121196000.0,營業費用
2023-12-31,3551,OperatingIncome,88817000.0,營業利益（損失）
2023-12-31,3551,OtherComprehensiveIncome,-35596000.0,其他綜合損益（淨額）
2023-12-31,3551,PreTaxIncome,92547000.0,稅前淨利（淨損）
2023-12-31,3551,Revenue,582220000.0,營業收入
2023-12-31,3551,TAX,18752000.0,所得稅費用（利益）
2023-12-31,3551,TotalConsolidatedProfitForThePeriod,38199000.0,本期綜合損益總額
2023-12-31,3551,TotalNonoperatingIncomeAndExpense,3730000.0,營業外收入及支出
