date,stock_id,type,value,origin_name
2023-03-31,3529,OtherComprehensiveIncome,51000.0,其他綜合損益（淨額）
2023-03-31,3529,TAX,63972000.0,所得稅費用（利益）
2023-03-31,3529,IncomeAfterTaxes,307558000.0,本期淨利（淨損）
2023-03-31,3529,TotalConsolidatedProfitForThePeriod,307609000.0,本期綜合損益總額
2023-03-31,3529,EquityAttributableToOwnersOfParent,313090000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3529,NoncontrollingInterests,-5532000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3529,OperatingIncome,367094000.0,營業利益（損失）
2023-03-31,3529,TotalNonoperatingIncomeAndExpense,4436000.0,營業外收入及支出
2023-03-31,3529,CostOfGoodsSold,0.0,營業成本
2023-03-31,3529,Revenue,667751000.0,營業收入
2023-03-31,3529,GrossProfit,667751000.0,營業毛利（毛損）
2023-03-31,3529,OperatingExpenses,300657000.0,營業費用
2023-03-31,3529,PreTaxIncome,371530000.0,稅前淨利（淨損）
2023-03-31,3529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5506000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3529,IncomeFromContinuingOperations,307558000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3529,EPS,4.2,基本每股盈餘
2023-06-30,3529,OtherComprehensiveIncome,-1061000.0,其他綜合損益（淨額）
2023-06-30,3529,TAX,66083000.0,所得稅費用（利益）
2023-06-30,3529,IncomeAfterTaxes,349778000.0,本期淨利（淨損）
2023-06-30,3529,TotalConsolidatedProfitForThePeriod,348717000.0,本期綜合損益總額
2023-06-30,3529,EquityAttributableToOwnersOfParent,351697000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3529,NoncontrollingInterests,-1919000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3529,OperatingIncome,368760000.0,營業利益（損失）
2023-06-30,3529,TotalNonoperatingIncomeAndExpense,47101000.0,營業外收入及支出
2023-06-30,3529,CostOfGoodsSold,0.0,營業成本
2023-06-30,3529,Revenue,696625000.0,營業收入
2023-06-30,3529,GrossProfit,696625000.0,營業毛利（毛損）
2023-06-30,3529,OperatingExpenses,327865000.0,營業費用
2023-06-30,3529,PreTaxIncome,415861000.0,稅前淨利（淨損）
2023-06-30,3529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1958000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3529,IncomeFromContinuingOperations,349778000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3529,EPS,4.71,基本每股盈餘
2023-09-30,3529,OtherComprehensiveIncome,717000.0,其他綜合損益（淨額）
2023-09-30,3529,TAX,80530000.0,所得稅費用（利益）
2023-09-30,3529,IncomeAfterTaxes,405703000.0,本期淨利（淨損）
2023-09-30,3529,TotalConsolidatedProfitForThePeriod,406420000.0,本期綜合損益總額
2023-09-30,3529,EquityAttributableToOwnersOfParent,405903000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3529,NoncontrollingInterests,-200000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3529,OperatingIncome,417218000.0,營業利益（損失）
2023-09-30,3529,TotalNonoperatingIncomeAndExpense,69015000.0,營業外收入及支出
2023-09-30,3529,CostOfGoodsSold,0.0,營業成本
2023-09-30,3529,Revenue,787091000.0,營業收入
2023-09-30,3529,GrossProfit,787091000.0,營業毛利（毛損）
2023-09-30,3529,OperatingExpenses,369873000.0,營業費用
2023-09-30,3529,PreTaxIncome,486233000.0,稅前淨利（淨損）
2023-09-30,3529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-102000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3529,IncomeFromContinuingOperations,405703000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3529,EPS,5.44,基本每股盈餘
2023-12-31,3529,OtherComprehensiveIncome,2177000.0,其他綜合損益（淨額）
2023-12-31,3529,TAX,77750000.0,所得稅費用（利益）
2023-12-31,3529,IncomeAfterTaxes,399618000.0,本期淨利（淨損）
2023-12-31,3529,TotalConsolidatedProfitForThePeriod,401795000.0,本期綜合損益總額
2023-12-31,3529,EquityAttributableToOwnersOfParent,403753000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3529,NoncontrollingInterests,-4135000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3529,OperatingIncome,539528000.0,營業利益（損失）
2023-12-31,3529,TotalNonoperatingIncomeAndExpense,-62160000.0,營業外收入及支出
2023-12-31,3529,CostOfGoodsSold,0.0,營業成本
2023-12-31,3529,Revenue,898858000.0,營業收入
2023-12-31,3529,GrossProfit,898858000.0,營業毛利（毛損）
2023-12-31,3529,OperatingExpenses,359330000.0,營業費用
2023-12-31,3529,PreTaxIncome,477368000.0,稅前淨利（淨損）
2023-12-31,3529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4229000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3529,IncomeFromContinuingOperations,399618000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3529,EPS,5.41,基本每股盈餘
2024-03-31,3529,OtherComprehensiveIncome,172000.0,其他綜合損益（淨額）
2024-03-31,3529,TAX,88444000.0,所得稅費用（利益）
2024-03-31,3529,IncomeAfterTaxes,423055000.0,本期淨利（淨損）
2024-03-31,3529,TotalConsolidatedProfitForThePeriod,423227000.0,本期綜合損益總額
