date,stock_id,type,value,origin_name
2023-03-31,6641,OtherComprehensiveIncome,6894000.0,其他綜合損益（淨額）
2023-03-31,6641,TAX,4695000.0,所得稅費用（利益）
2023-03-31,6641,IncomeAfterTaxes,-5099000.0,本期淨利（淨損）
2023-03-31,6641,TotalConsolidatedProfitForThePeriod,1795000.0,本期綜合損益總額
2023-03-31,6641,EquityAttributableToOwnersOfParent,-4340000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6641,NoncontrollingInterests,-759000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6641,OperatingIncome,-7673000.0,營業利益（損失）
2023-03-31,6641,TotalNonoperatingIncomeAndExpense,7269000.0,營業外收入及支出
2023-03-31,6641,CostOfGoodsSold,230180000.0,營業成本
2023-03-31,6641,Revenue,352805000.0,營業收入
2023-03-31,6641,GrossProfit,122625000.0,營業毛利（毛損）
2023-03-31,6641,OperatingExpenses,130298000.0,營業費用
2023-03-31,6641,PreTaxIncome,-404000.0,稅前淨利（淨損）
2023-03-31,6641,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-705000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6641,IncomeFromContinuingOperations,-5099000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6641,EPS,-0.12,基本每股盈餘
2023-06-30,6641,OtherComprehensiveIncome,-44181000.0,其他綜合損益（淨額）
2023-06-30,6641,TAX,2342000.0,所得稅費用（利益）
2023-06-30,6641,IncomeAfterTaxes,1379000.0,本期淨利（淨損）
2023-06-30,6641,TotalConsolidatedProfitForThePeriod,-42802000.0,本期綜合損益總額
2023-06-30,6641,EquityAttributableToOwnersOfParent,2586000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6641,NoncontrollingInterests,-1207000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6641,OperatingIncome,-4761000.0,營業利益（損失）
2023-06-30,6641,TotalNonoperatingIncomeAndExpense,8482000.0,營業外收入及支出
2023-06-30,6641,CostOfGoodsSold,271065000.0,營業成本
2023-06-30,6641,Revenue,414039000.0,營業收入
2023-06-30,6641,GrossProfit,142974000.0,營業毛利（毛損）
2023-06-30,6641,OperatingExpenses,147735000.0,營業費用
2023-06-30,6641,PreTaxIncome,3721000.0,稅前淨利（淨損）
2023-06-30,6641,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1578000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6641,IncomeFromContinuingOperations,1379000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6641,EPS,0.07,基本每股盈餘
2023-09-30,6641,OtherComprehensiveIncome,34218000.0,其他綜合損益（淨額）
2023-09-30,6641,TAX,1088000.0,所得稅費用（利益）
