date,stock_id,type,value,origin_name
2023-03-31,3588,OtherComprehensiveIncome,1330000.0,其他綜合損益（淨額）
2023-03-31,3588,TAX,0.0,所得稅費用（利益）
2023-03-31,3588,IncomeAfterTaxes,-16737000.0,本期淨利（淨損）
2023-03-31,3588,TotalConsolidatedProfitForThePeriod,-15407000.0,本期綜合損益總額
2023-03-31,3588,EquityAttributableToOwnersOfParent,-16737000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3588,OperatingIncome,-18362000.0,營業利益（損失）
2023-03-31,3588,TotalNonoperatingIncomeAndExpense,1625000.0,營業外收入及支出
2023-03-31,3588,CostOfGoodsSold,137694000.0,營業成本
2023-03-31,3588,Revenue,215946000.0,營業收入
2023-03-31,3588,GrossProfit,78252000.0,營業毛利（毛損）
2023-03-31,3588,OperatingExpenses,96614000.0,營業費用
2023-03-31,3588,PreTaxIncome,-16737000.0,稅前淨利（淨損）
2023-03-31,3588,IncomeFromContinuingOperations,-16737000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3588,EPS,-0.3,基本每股盈餘
2023-06-30,3588,OtherComprehensiveIncome,-9130000.0,其他綜合損益（淨額）
2023-06-30,3588,TAX,0.0,所得稅費用（利益）
2023-06-30,3588,IncomeAfterTaxes,-13125000.0,本期淨利（淨損）
2023-06-30,3588,TotalConsolidatedProfitForThePeriod,-22255000.0,本期綜合損益總額
2023-06-30,3588,EquityAttributableToOwnersOfParent,-13125000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3588,OperatingIncome,-16773000.0,營業利益（損失）
2023-06-30,3588,TotalNonoperatingIncomeAndExpense,3648000.0,營業外收入及支出
2023-06-30,3588,CostOfGoodsSold,174846000.0,營業成本
2023-06-30,3588,Revenue,264033000.0,營業收入
2023-06-30,3588,GrossProfit,89187000.0,營業毛利（毛損）
2023-06-30,3588,OperatingExpenses,105960000.0,營業費用
2023-06-30,3588,PreTaxIncome,-13125000.0,稅前淨利（淨損）
2023-06-30,3588,IncomeFromContinuingOperations,-13125000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3588,EPS,-0.23,基本每股盈餘
