date,stock_id,type,value,origin_name
2023-03-31,2399,OtherComprehensiveIncome,173000.0,其他綜合損益（淨額）
2023-03-31,2399,TAX,1551000.0,所得稅費用（利益）
2023-03-31,2399,IncomeAfterTaxes,26236000.0,本期淨利（淨損）
2023-03-31,2399,TotalConsolidatedProfitForThePeriod,26409000.0,本期綜合損益總額
2023-03-31,2399,EquityAttributableToOwnersOfParent,26236000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2399,OperatingIncome,1510000.0,營業利益（損失）
2023-03-31,2399,TotalNonoperatingIncomeAndExpense,26277000.0,營業外收入及支出
2023-03-31,2399,CostOfGoodsSold,623322000.0,營業成本
2023-03-31,2399,Revenue,690191000.0,營業收入
2023-03-31,2399,GrossProfit,66869000.0,營業毛利（毛損）
2023-03-31,2399,OperatingExpenses,65359000.0,營業費用
2023-03-31,2399,PreTaxIncome,27787000.0,稅前淨利（淨損）
2023-03-31,2399,IncomeFromContinuingOperations,26236000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2399,EPS,0.15,基本每股盈餘
2023-06-30,2399,OtherComprehensiveIncome,1923000.0,其他綜合損益（淨額）
2023-06-30,2399,TAX,-13032000.0,所得稅費用（利益）
2023-06-30,2399,IncomeAfterTaxes,18583000.0,本期淨利（淨損）
2023-06-30,2399,TotalConsolidatedProfitForThePeriod,20506000.0,本期綜合損益總額
2023-06-30,2399,EquityAttributableToOwnersOfParent,18583000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2399,OperatingIncome,-24489000.0,營業利益（損失）
2023-06-30,2399,TotalNonoperatingIncomeAndExpense,30040000.0,營業外收入及支出
2023-06-30,2399,CostOfGoodsSold,497208000.0,營業成本
2023-06-30,2399,Revenue,540807000.0,營業收入
2023-06-30,2399,GrossProfit,43599000.0,營業毛利（毛損）
2023-06-30,2399,OperatingExpenses,68088000.0,營業費用
2023-06-30,2399,PreTaxIncome,5551000.0,稅前淨利（淨損）
2023-06-30,2399,IncomeFromContinuingOperations,18583000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2399,EPS,0.1,基本每股盈餘
2023-09-30,2399,OtherComprehensiveIncome,319000.0,其他綜合損益（淨額）
2023-09-30,2399,TAX,21460000.0,所得稅費用（利益）
2023-09-30,2399,IncomeAfterTaxes,-25800000.0,本期淨利（淨損）
2023-09-30,2399,TotalConsolidatedProfitForThePeriod,-25481000.0,本期綜合損益總額
2023-09-30,2399,EquityAttributableToOwnersOfParent,-25800000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2399,OperatingIncome,-39313000.0,營業利益（損失）
2023-09-30,2399,TotalNonoperatingIncomeAndExpense,34973000.0,營業外收入及支出
2023-09-30,2399,CostOfGoodsSold,515725000.0,營業成本
2023-09-30,2399,Revenue,549824000.0,營業收入
2023-09-30,2399,GrossProfit,34099000.0,營業毛利（毛損）
2023-09-30,2399,OperatingExpenses,73412000.0,營業費用
2023-09-30,2399,PreTaxIncome,-4340000.0,稅前淨利（淨損）
2023-09-30,2399,IncomeFromContinuingOperations,-25800000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2399,EPS,-0.14,基本每股盈餘
2023-12-31,2399,OtherComprehensiveIncome,9057000.0,其他綜合損益（淨額）
2023-12-31,2399,TAX,-13642000.0,所得稅費用（利益）
2023-12-31,2399,IncomeAfterTaxes,-132379000.0,本期淨利（淨損）
2023-12-31,2399,TotalConsolidatedProfitForThePeriod,-123322000.0,本期綜合損益總額
2023-12-31,2399,EquityAttributableToOwnersOfParent,-132379000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2399,OperatingIncome,-67514000.0,營業利益（損失）
2023-12-31,2399,TotalNonoperatingIncomeAndExpense,-78507000.0,營業外收入及支出
2023-12-31,2399,CostOfGoodsSold,572832000.0,營業成本
2023-12-31,2399,Revenue,563613000.0,營業收入
2023-12-31,2399,GrossProfit,-9219000.0,營業毛利（毛損）
2023-12-31,2399,OperatingExpenses,58295000.0,營業費用
2023-12-31,2399,PreTaxIncome,-146021000.0,稅前淨利（淨損）
2023-12-31,2399,IncomeFromContinuingOperations,-132379000.0,繼續營業單位本期淨利（淨損）
