date,stock_id,type,value,origin_name
2023-03-31,4747,CostOfGoodsSold,87698000.0,營業成本
2023-03-31,4747,EPS,0.75,基本每股盈餘
2023-03-31,4747,EquityAttributableToOwnersOfParent,22373000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4747,GrossProfit,61050000.0,營業毛利（毛損）
2023-03-31,4747,IncomeAfterTaxes,22373000.0,本期淨利（淨損）
2023-03-31,4747,IncomeFromContinuingOperations,22373000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4747,OperatingExpenses,32852000.0,營業費用
2023-03-31,4747,OperatingIncome,28198000.0,營業利益（損失）
2023-03-31,4747,OtherComprehensiveIncome,3762000.0,其他綜合損益（淨額）
2023-03-31,4747,PreTaxIncome,28091000.0,稅前淨利（淨損）
2023-03-31,4747,Revenue,148748000.0,營業收入
2023-03-31,4747,TAX,5718000.0,所得稅費用（利益）
2023-03-31,4747,TotalConsolidatedProfitForThePeriod,26135000.0,本期綜合損益總額
2023-03-31,4747,TotalNonoperatingIncomeAndExpense,-107000.0,營業外收入及支出
2023-06-30,4747,CostOfGoodsSold,90502000.0,營業成本
2023-06-30,4747,EPS,0.75,基本每股盈餘
2023-06-30,4747,EquityAttributableToOwnersOfParent,22520000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4747,GrossProfit,64706000.0,營業毛利（毛損）
2023-06-30,4747,IncomeAfterTaxes,22520000.0,本期淨利（淨損）
2023-06-30,4747,IncomeFromContinuingOperations,22520000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4747,OperatingExpenses,37509000.0,營業費用
2023-06-30,4747,OperatingIncome,27197000.0,營業利益（損失）
2023-06-30,4747,OtherComprehensiveIncome,-3419000.0,其他綜合損益（淨額）
2023-06-30,4747,PreTaxIncome,28473000.0,稅前淨利（淨損）
2023-06-30,4747,Revenue,155208000.0,營業收入
2023-06-30,4747,TAX,5953000.0,所得稅費用（利益）
2023-06-30,4747,TotalConsolidatedProfitForThePeriod,19101000.0,本期綜合損益總額
2023-06-30,4747,TotalNonoperatingIncomeAndExpense,1276000.0,營業外收入及支出
2023-09-30,4747,CostOfGoodsSold,88826000.0,營業成本
2023-09-30,4747,EPS,0.45,基本每股盈餘
2023-09-30,4747,EquityAttributableToOwnersOfParent,17185000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4747,GrossProfit,59193000.0,營業毛利（毛損）
2023-09-30,4747,IncomeAfterTaxes,17185000.0,本期淨利（淨損）
2023-09-30,4747,IncomeFromContinuingOperations,17185000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4747,OperatingExpenses,35514000.0,營業費用
2023-09-30,4747,OperatingIncome,23679000.0,營業利益（損失）
2023-09-30,4747,OtherComprehensiveIncome,-1634000.0,其他綜合損益（淨額）
2023-09-30,4747,PreTaxIncome,22048000.0,稅前淨利（淨損）
2023-09-30,4747,Revenue,148019000.0,營業收入
2023-09-30,4747,TAX,4863000.0,所得稅費用（利益）
2023-09-30,4747,TotalConsolidatedProfitForThePeriod,15551000.0,本期綜合損益總額
2023-09-30,4747,TotalNonoperatingIncomeAndExpense,-1631000.0,營業外收入及支出
2023-12-31,4747,CostOfGoodsSold,95052000.0,營業成本
2023-12-31,4747,EPS,0.34,基本每股盈餘
2023-12-31,4747,EquityAttributableToOwnersOfParent,17622000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4747,GrossProfit,59684000.0,營業毛利（毛損）
2023-12-31,4747,IncomeAfterTaxes,17622000.0,本期淨利（淨損）
2023-12-31,4747,IncomeFromContinuingOperations,17622000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4747,OperatingExpenses,39928000.0,營業費用
2023-12-31,4747,OperatingIncome,19756000.0,營業利益（損失）
2023-12-31,4747,OtherComprehensiveIncome,-2516000.0,其他綜合損益（淨額）
2023-12-31,4747,PreTaxIncome,22277000.0,稅前淨利（淨損）
2023-12-31,4747,Revenue,154736000.0,營業收入
2023-12-31,4747,TAX,4655000.0,所得稅費用（利益）
2023-12-31,4747,TotalConsolidatedProfitForThePeriod,15106000.0,本期綜合損益總額
2023-12-31,4747,TotalNonoperatingIncomeAndExpense,2521000.0,營業外收入及支出
2024-03-31,4747,CostOfGoodsSold,99657000.0,營業成本
2024-03-31,4747,EPS,0.45,基本每股盈餘
2024-03-31,4747,EquityAttributableToOwnersOfParent,20358000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4747,GrossProfit,63522000.0,營業毛利（毛損）
2024-03-31,4747,IncomeAfterTaxes,20358000.0,本期淨利（淨損）
2024-03-31,4747,IncomeFromContinuingOperations,20358000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4747,OperatingExpenses,39247000.0,營業費用
2024-03-31,4747,OperatingIncome,24275000.0,營業利益（損失）
2024-03-31,4747,OtherComprehensiveIncome,-381000.0,其他綜合損益（淨額）
2024-03-31,4747,PreTaxIncome,25701000.0,稅前淨利（淨損）
2024-03-31,4747,Revenue,163179000.0,營業收入
2024-03-31,4747,TAX,5343000.0,所得稅費用（利益）
2024-03-31,4747,TotalConsolidatedProfitForThePeriod,19977000.0,本期綜合損益總額
2024-03-31,4747,TotalNonoperatingIncomeAndExpense,1426000.0,營業外收入及支出
2024-06-30,4747,CostOfGoodsSold,88065000.0,營業成本
2024-06-30,4747,EPS,0.5,基本每股盈餘
2024-06-30,4747,EquityAttributableToOwnersOfParent,22655000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4747,GrossProfit,62345000.0,營業毛利（毛損）
2024-06-30,4747,IncomeAfterTaxes,22655000.0,本期淨利（淨損）
2024-06-30,4747,IncomeFromContinuingOperations,22655000.0,繼續營業單位本期淨利（淨損）
