date,stock_id,type,value,origin_name
2024-03-31,6716,Revenue,318783000.0,營業收入
2024-03-31,6716,GrossProfit,107840000.0,營業毛利（毛損）
2024-03-31,6716,OperatingExpenses,73052000.0,營業費用
2024-03-31,6716,PreTaxIncome,50060000.0,稅前淨利（淨損）
2024-03-31,6716,IncomeFromContinuingOperations,42692000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6716,EPS,1.44,基本每股盈餘
2024-06-30,6716,OtherComprehensiveIncome,-5813000.0,其他綜合損益（淨額）
2024-06-30,6716,TAX,9827000.0,所得稅費用（利益）
2024-06-30,6716,IncomeAfterTaxes,55473000.0,本期淨利（淨損）
2024-06-30,6716,TotalConsolidatedProfitForThePeriod,49660000.0,本期綜合損益總額
2024-06-30,6716,EquityAttributableToOwnersOfParent,55473000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6716,OperatingIncome,59631000.0,營業利益（損失）
2024-06-30,6716,TotalNonoperatingIncomeAndExpense,5669000.0,營業外收入及支出
2024-06-30,6716,CostOfGoodsSold,218450000.0,營業成本
2024-06-30,6716,Revenue,350082000.0,營業收入
2024-06-30,6716,GrossProfit,131632000.0,營業毛利（毛損）
2024-06-30,6716,OperatingExpenses,72001000.0,營業費用
2024-06-30,6716,PreTaxIncome,65300000.0,稅前淨利（淨損）
2024-06-30,6716,IncomeFromContinuingOperations,55473000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6716,EPS,1.87,基本每股盈餘
2024-09-30,6716,OtherComprehensiveIncome,1668000.0,其他綜合損益（淨額）
2024-09-30,6716,TAX,4692000.0,所得稅費用（利益）
2024-09-30,6716,IncomeAfterTaxes,18953000.0,本期淨利（淨損）
2024-09-30,6716,TotalConsolidatedProfitForThePeriod,20621000.0,本期綜合損益總額
2024-09-30,6716,EquityAttributableToOwnersOfParent,18953000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6716,OperatingIncome,24835000.0,營業利益（損失）
2024-09-30,6716,TotalNonoperatingIncomeAndExpense,-1190000.0,營業外收入及支出
2024-09-30,6716,CostOfGoodsSold,203467000.0,營業成本
2024-09-30,6716,Revenue,304125000.0,營業收入
2024-09-30,6716,GrossProfit,100658000.0,營業毛利（毛損）
2024-09-30,6716,OperatingExpenses,75823000.0,營業費用
2024-09-30,6716,PreTaxIncome,23645000.0,稅前淨利（淨損）
2024-09-30,6716,IncomeFromContinuingOperations,18953000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6716,EPS,0.64,基本每股盈餘
2024-12-31,6716,OtherComprehensiveIncome,-1995000.0,其他綜合損益（淨額）
2024-12-31,6716,TAX,6113000.0,所得稅費用（利益）
2024-12-31,6716,IncomeAfterTaxes,12101000.0,本期淨利（淨損）
2024-12-31,6716,TotalConsolidatedProfitForThePeriod,10106000.0,本期綜合損益總額
2024-12-31,6716,EquityAttributableToOwnersOfParent,12101000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6716,OperatingIncome,29185000.0,營業利益（損失）
2024-12-31,6716,TotalNonoperatingIncomeAndExpense,-10971000.0,營業外收入及支出
2024-12-31,6716,CostOfGoodsSold,200695000.0,營業成本
2024-12-31,6716,Revenue,304326000.0,營業收入
2024-12-31,6716,GrossProfit,103631000.0,營業毛利（毛損）
2024-12-31,6716,OperatingExpenses,74446000.0,營業費用
2024-12-31,6716,PreTaxIncome,18214000.0,稅前淨利（淨損）
2024-12-31,6716,IncomeFromContinuingOperations,12101000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6716,EPS,0.4,基本每股盈餘
2025-03-31,6716,OtherComprehensiveIncome,-13948000.0,其他綜合損益（淨額）
2025-03-31,6716,TAX,1221000.0,所得稅費用（利益）
2025-03-31,6716,IncomeAfterTaxes,5732000.0,本期淨利（淨損）
2025-03-31,6716,TotalConsolidatedProfitForThePeriod,-8216000.0,本期綜合損益總額
2025-03-31,6716,EquityAttributableToOwnersOfParent,5732000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6716,OperatingIncome,-40000.0,營業利益（損失）
2025-03-31,6716,TotalNonoperatingIncomeAndExpense,6993000.0,營業外收入及支出
2025-03-31,6716,CostOfGoodsSold,138921000.0,營業成本
2025-03-31,6716,Revenue,219159000.0,營業收入
2025-03-31,6716,GrossProfit,80238000.0,營業毛利（毛損）
2025-03-31,6716,OperatingExpenses,80278000.0,營業費用
2025-03-31,6716,PreTaxIncome,6953000.0,稅前淨利（淨損）
2025-03-31,6716,IncomeFromContinuingOperations,5732000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6716,EPS,0.19,基本每股盈餘
2025-06-30,6716,EPS,0.28,基本每股盈餘
2025-06-30,6716,OtherComprehensiveIncome,-9081000.0,其他綜合損益（淨額）
2025-06-30,6716,TAX,473000.0,所得稅費用（利益）
2025-06-30,6716,IncomeAfterTaxes,8299000.0,本期淨利（淨損）
2025-06-30,6716,TotalConsolidatedProfitForThePeriod,-782000.0,本期綜合損益總額
2025-06-30,6716,EquityAttributableToOwnersOfParent,8299000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6716,OperatingIncome,30286000.0,營業利益（損失）
2025-06-30,6716,TotalNonoperatingIncomeAndExpense,-21514000.0,營業外收入及支出
2025-06-30,6716,CostOfGoodsSold,215947000.0,營業成本
2025-06-30,6716,Revenue,320188000.0,營業收入
2025-06-30,6716,GrossProfit,104241000.0,營業毛利（毛損）
2025-06-30,6716,OperatingExpenses,73955000.0,營業費用
2025-06-30,6716,PreTaxIncome,8772000.0,稅前淨利（淨損）
2025-06-30,6716,IncomeFromContinuingOperations,8299000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6716,EPS,0.71,基本每股盈餘
2025-09-30,6716,OtherComprehensiveIncome,-890000.0,其他綜合損益（淨額）
2025-09-30,6716,TAX,-1301000.0,所得稅費用（利益）
2025-09-30,6716,IncomeAfterTaxes,21204000.0,本期淨利（淨損）
2025-09-30,6716,TotalConsolidatedProfitForThePeriod,20314000.0,本期綜合損益總額
2025-09-30,6716,EquityAttributableToOwnersOfParent,21204000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6716,OperatingIncome,7629000.0,營業利益（損失）
2025-09-30,6716,TotalNonoperatingIncomeAndExpense,12274000.0,營業外收入及支出
2025-09-30,6716,CostOfGoodsSold,191293000.0,營業成本
2025-09-30,6716,Revenue,272327000.0,營業收入
2025-09-30,6716,GrossProfit,81034000.0,營業毛利（毛損）
2025-09-30,6716,OperatingExpenses,73405000.0,營業費用
2025-09-30,6716,PreTaxIncome,19903000.0,稅前淨利（淨損）
2025-09-30,6716,IncomeFromContinuingOperations,21204000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6716,EPS,1.0,基本每股盈餘
2025-12-31,6716,OtherComprehensiveIncome,6431000.0,其他綜合損益（淨額）
2025-12-31,6716,TAX,4775000.0,所得稅費用（利益）
2025-12-31,6716,IncomeAfterTaxes,29558000.0,本期淨利（淨損）
2025-12-31,6716,TotalConsolidatedProfitForThePeriod,35989000.0,本期綜合損益總額
2025-12-31,6716,EquityAttributableToOwnersOfParent,29558000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6716,OperatingIncome,19770000.0,營業利益（損失）
2025-12-31,6716,TotalNonoperatingIncomeAndExpense,14563000.0,營業外收入及支出
2025-12-31,6716,CostOfGoodsSold,175574000.0,營業成本
2025-12-31,6716,Revenue,270231000.0,營業收入
2025-12-31,6716,GrossProfit,94657000.0,營業毛利（毛損）
2025-12-31,6716,OperatingExpenses,74887000.0,營業費用
2025-12-31,6716,PreTaxIncome,34333000.0,稅前淨利（淨損）
2025-12-31,6716,IncomeFromContinuingOperations,29558000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6716,EPS,1.59,基本每股盈餘
2026-03-31,6716,OtherComprehensiveIncome,-1847000.0,其他綜合損益（淨額）
2026-03-31,6716,TAX,7211000.0,所得稅費用（利益）
2026-03-31,6716,IncomeAfterTaxes,46931000.0,本期淨利（淨損）
2026-03-31,6716,TotalConsolidatedProfitForThePeriod,45084000.0,本期綜合損益總額
2026-03-31,6716,EquityAttributableToOwnersOfParent,46931000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6716,OperatingIncome,44512000.0,營業利益（損失）
2026-03-31,6716,TotalNonoperatingIncomeAndExpense,9630000.0,營業外收入及支出
2026-03-31,6716,CostOfGoodsSold,236633000.0,營業成本
2026-03-31,6716,Revenue,368918000.0,營業收入
2026-03-31,6716,GrossProfit,132285000.0,營業毛利（毛損）
2026-03-31,6716,OperatingExpenses,87773000.0,營業費用
2026-03-31,6716,PreTaxIncome,54142000.0,稅前淨利（淨損）
2026-03-31,6716,IncomeFromContinuingOperations,46931000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6716,EPS,3.06,基本每股盈餘
2026-06-30,6716,OtherComprehensiveIncome,4736000.0,其他綜合損益（淨額）
2026-06-30,6716,TAX,15097000.0,所得稅費用（利益）
2026-06-30,6716,IncomeAfterTaxes,90013000.0,本期淨利（淨損）
2026-06-30,6716,TotalConsolidatedProfitForThePeriod,94749000.0,本期綜合損益總額
2026-06-30,6716,EquityAttributableToOwnersOfParent,90013000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6716,OperatingIncome,97517000.0,營業利益（損失）
2026-06-30,6716,TotalNonoperatingIncomeAndExpense,7593000.0,營業外收入及支出
2026-06-30,6716,CostOfGoodsSold,261797000.0,營業成本
2026-06-30,6716,Revenue,460407000.0,營業收入
2026-06-30,6716,GrossProfit,198610000.0,營業毛利（毛損）
2026-06-30,6716,OperatingExpenses,101093000.0,營業費用
2026-06-30,6716,PreTaxIncome,105110000.0,稅前淨利（淨損）
2026-06-30,6716,IncomeFromContinuingOperations,90013000.0,繼續營業單位本期淨利（淨損）
