date,stock_id,type,value,origin_name
2025-09-30,7814,EquityAttributableToOwnersOfParent,2853000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7814,OperatingIncome,1999000.0,營業利益（損失）
2025-09-30,7814,TotalNonoperatingIncomeAndExpense,854000.0,營業外收入及支出
2025-09-30,7814,CostOfGoodsSold,7085000.0,營業成本
2025-09-30,7814,Revenue,24556000.0,營業收入
2025-09-30,7814,GrossProfit,17471000.0,營業毛利（毛損）
2025-09-30,7814,OperatingExpenses,15472000.0,營業費用
2025-09-30,7814,PreTaxIncome,2853000.0,稅前淨利（淨損）
2025-09-30,7814,IncomeFromContinuingOperations,2853000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7814,EPS,0.12,基本每股盈餘
2025-12-31,7814,TAX,0.0,所得稅費用（利益）
2025-12-31,7814,IncomeAfterTaxes,5183000.0,本期淨利（淨損）
2025-12-31,7814,TotalConsolidatedProfitForThePeriod,5183000.0,本期綜合損益總額
2025-12-31,7814,EquityAttributableToOwnersOfParent,5183000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7814,OperatingIncome,4178000.0,營業利益（損失）
2025-12-31,7814,TotalNonoperatingIncomeAndExpense,1005000.0,營業外收入及支出
2025-12-31,7814,CostOfGoodsSold,7404000.0,營業成本
2025-12-31,7814,Revenue,27523000.0,營業收入
2025-12-31,7814,GrossProfit,20119000.0,營業毛利（毛損）
2025-12-31,7814,OperatingExpenses,15941000.0,營業費用
2025-12-31,7814,PreTaxIncome,5183000.0,稅前淨利（淨損）
2025-12-31,7814,IncomeFromContinuingOperations,5183000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7814,EPS,-0.06,基本每股盈餘
2026-03-31,7814,TAX,0.0,所得稅費用（利益）
2026-03-31,7814,IncomeAfterTaxes,-2344000.0,本期淨利（淨損）
2026-03-31,7814,TotalConsolidatedProfitForThePeriod,-2344000.0,本期綜合損益總額
2026-03-31,7814,EquityAttributableToOwnersOfParent,-2344000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7814,OperatingIncome,-3129000.0,營業利益（損失）
2026-03-31,7814,TotalNonoperatingIncomeAndExpense,785000.0,營業外收入及支出
2026-03-31,7814,CostOfGoodsSold,8183000.0,營業成本
2026-03-31,7814,Revenue,23651000.0,營業收入
2026-03-31,7814,GrossProfit,15468000.0,營業毛利（毛損）
2026-03-31,7814,OperatingExpenses,18597000.0,營業費用
2026-03-31,7814,PreTaxIncome,-2344000.0,稅前淨利（淨損）
2026-03-31,7814,IncomeFromContinuingOperations,-2344000.0,繼續營業單位本期淨利（淨損）
