date,stock_id,type,value,origin_name
2023-09-30,1423,Revenue,28721000.0,營業收入
2023-09-30,1423,GrossProfit,-1568000.0,營業毛利（毛損）
2023-09-30,1423,OperatingExpenses,10241000.0,營業費用
2023-09-30,1423,PreTaxIncome,57855000.0,稅前淨利（淨損）
2023-09-30,1423,IncomeFromContinuingOperations,53043000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1423,EPS,0.45,基本每股盈餘
2023-12-31,1423,OtherComprehensiveIncome,118860000.0,其他綜合損益（淨額）
2023-12-31,1423,TAX,-2657000.0,所得稅費用（利益）
2023-12-31,1423,IncomeAfterTaxes,-10628000.0,本期淨利（淨損）
2023-12-31,1423,TotalConsolidatedProfitForThePeriod,108232000.0,本期綜合損益總額
2023-12-31,1423,OperatingIncome,-8533000.0,營業利益（損失）
2023-12-31,1423,TotalNonoperatingIncomeAndExpense,-4752000.0,營業外收入及支出
2023-12-31,1423,CostOfGoodsSold,35369000.0,營業成本
2023-12-31,1423,Revenue,32910000.0,營業收入
2023-12-31,1423,GrossProfit,-2459000.0,營業毛利（毛損）
2023-12-31,1423,OperatingExpenses,6074000.0,營業費用
2023-12-31,1423,PreTaxIncome,-13285000.0,稅前淨利（淨損）
2023-12-31,1423,IncomeFromContinuingOperations,-10628000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1423,EPS,-0.05,基本每股盈餘
2024-03-31,1423,OtherComprehensiveIncome,97164000.0,其他綜合損益（淨額）
2024-03-31,1423,TAX,499000.0,所得稅費用（利益）
2024-03-31,1423,IncomeAfterTaxes,1995000.0,本期淨利（淨損）
2024-03-31,1423,TotalConsolidatedProfitForThePeriod,99159000.0,本期綜合損益總額
2024-03-31,1423,OperatingIncome,-16203000.0,營業利益（損失）
2024-03-31,1423,TotalNonoperatingIncomeAndExpense,18697000.0,營業外收入及支出
2024-03-31,1423,CostOfGoodsSold,48945000.0,營業成本
2024-03-31,1423,Revenue,40188000.0,營業收入
2024-03-31,1423,GrossProfit,-8757000.0,營業毛利（毛損）
2024-03-31,1423,OperatingExpenses,7446000.0,營業費用
2024-03-31,1423,PreTaxIncome,2494000.0,稅前淨利（淨損）
2024-03-31,1423,IncomeFromContinuingOperations,1995000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1423,EPS,0.02,基本每股盈餘
2024-06-30,1423,OtherComprehensiveIncome,194189000.0,其他綜合損益（淨額）
2024-06-30,1423,TAX,-17253000.0,所得稅費用（利益）
2024-06-30,1423,IncomeAfterTaxes,26320000.0,本期淨利（淨損）
2024-06-30,1423,TotalConsolidatedProfitForThePeriod,220509000.0,本期綜合損益總額
2024-06-30,1423,OperatingIncome,-9688000.0,營業利益（損失）
2024-06-30,1423,TotalNonoperatingIncomeAndExpense,18755000.0,營業外收入及支出
2024-06-30,1423,CostOfGoodsSold,21091000.0,營業成本
2024-06-30,1423,Revenue,18129000.0,營業收入
2024-06-30,1423,GrossProfit,-2962000.0,營業毛利（毛損）
2024-06-30,1423,OperatingExpenses,6726000.0,營業費用
2024-06-30,1423,PreTaxIncome,9067000.0,稅前淨利（淨損）
2024-06-30,1423,IncomeFromContinuingOperations,26320000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1423,EPS,0.26,基本每股盈餘
2024-09-30,1423,OtherComprehensiveIncome,122139000.0,其他綜合損益（淨額）
2024-09-30,1423,TAX,7858000.0,所得稅費用（利益）
2024-09-30,1423,IncomeAfterTaxes,31430000.0,本期淨利（淨損）
2024-09-30,1423,TotalConsolidatedProfitForThePeriod,153569000.0,本期綜合損益總額
2024-09-30,1423,OperatingIncome,-18299000.0,營業利益（損失）
2024-09-30,1423,TotalNonoperatingIncomeAndExpense,57587000.0,營業外收入及支出
2024-09-30,1423,CostOfGoodsSold,38567000.0,營業成本
2024-09-30,1423,Revenue,30195000.0,營業收入
2024-09-30,1423,GrossProfit,-8372000.0,營業毛利（毛損）
2024-09-30,1423,OperatingExpenses,9927000.0,營業費用
2024-09-30,1423,PreTaxIncome,39288000.0,稅前淨利（淨損）
2024-09-30,1423,IncomeFromContinuingOperations,31430000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1423,EPS,0.32,基本每股盈餘
2024-12-31,1423,OtherComprehensiveIncome,-60412000.0,其他綜合損益（淨額）
2024-12-31,1423,TAX,-6501000.0,所得稅費用（利益）
2024-12-31,1423,IncomeAfterTaxes,21057000.0,本期淨利（淨損）
2024-12-31,1423,TotalConsolidatedProfitForThePeriod,-39355000.0,本期綜合損益總額
2024-12-31,1423,OperatingIncome,-14797000.0,營業利益（損失）
2024-12-31,1423,TotalNonoperatingIncomeAndExpense,29353000.0,營業外收入及支出
2024-12-31,1423,CostOfGoodsSold,23635000.0,營業成本
2024-12-31,1423,Revenue,15932000.0,營業收入
2024-12-31,1423,GrossProfit,-7703000.0,營業毛利（毛損）
2024-12-31,1423,OperatingExpenses,7094000.0,營業費用
2024-12-31,1423,PreTaxIncome,14556000.0,稅前淨利（淨損）
2024-12-31,1423,IncomeFromContinuingOperations,21057000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1423,EPS,0.21,基本每股盈餘
2025-03-31,1423,OtherComprehensiveIncome,90662000.0,其他綜合損益（淨額）
2025-03-31,1423,TAX,596000.0,所得稅費用（利益）
2025-03-31,1423,IncomeAfterTaxes,73449000.0,本期淨利（淨損）
2025-03-31,1423,TotalConsolidatedProfitForThePeriod,164111000.0,本期綜合損益總額
2025-03-31,1423,OperatingIncome,-11909000.0,營業利益（損失）
2025-03-31,1423,TotalNonoperatingIncomeAndExpense,85954000.0,營業外收入及支出
2025-03-31,1423,CostOfGoodsSold,28633000.0,營業成本
2025-03-31,1423,Revenue,28389000.0,營業收入
2025-03-31,1423,GrossProfit,-244000.0,營業毛利（毛損）
2025-03-31,1423,OperatingExpenses,11665000.0,營業費用
2025-03-31,1423,PreTaxIncome,74045000.0,稅前淨利（淨損）
2025-03-31,1423,IncomeFromContinuingOperations,73449000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1423,EPS,0.74,基本每股盈餘
2025-06-30,1423,OtherComprehensiveIncome,32627000.0,其他綜合損益（淨額）
2025-06-30,1423,TAX,-8526000.0,所得稅費用（利益）
2025-06-30,1423,IncomeAfterTaxes,62174000.0,本期淨利（淨損）
2025-06-30,1423,TotalConsolidatedProfitForThePeriod,94801000.0,本期綜合損益總額
2025-06-30,1423,OperatingIncome,-28954000.0,營業利益（損失）
2025-06-30,1423,TotalNonoperatingIncomeAndExpense,82602000.0,營業外收入及支出
2025-06-30,1423,CostOfGoodsSold,33951000.0,營業成本
2025-06-30,1423,Revenue,14522000.0,營業收入
2025-06-30,1423,GrossProfit,-19429000.0,營業毛利（毛損）
2025-06-30,1423,OperatingExpenses,9525000.0,營業費用
2025-06-30,1423,PreTaxIncome,53648000.0,稅前淨利（淨損）
2025-06-30,1423,IncomeFromContinuingOperations,62174000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1423,EPS,0.62,基本每股盈餘
2025-09-30,1423,OtherComprehensiveIncome,257291000.0,其他綜合損益（淨額）
2025-09-30,1423,TAX,256000.0,所得稅費用（利益）
2025-09-30,1423,IncomeAfterTaxes,268942000.0,本期淨利（淨損）
2025-09-30,1423,TotalConsolidatedProfitForThePeriod,526233000.0,本期綜合損益總額
2025-09-30,1423,OperatingIncome,-12752000.0,營業利益（損失）
2025-09-30,1423,TotalNonoperatingIncomeAndExpense,281950000.0,營業外收入及支出
2025-09-30,1423,CostOfGoodsSold,13361000.0,營業成本
2025-09-30,1423,Revenue,24330000.0,營業收入
2025-09-30,1423,GrossProfit,10969000.0,營業毛利（毛損）
2025-09-30,1423,OperatingExpenses,23721000.0,營業費用
2025-09-30,1423,PreTaxIncome,269198000.0,稅前淨利（淨損）
2025-09-30,1423,IncomeFromContinuingOperations,268942000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1423,EPS,2.7,基本每股盈餘
2025-12-31,1423,OtherComprehensiveIncome,-298132000.0,其他綜合損益（淨額）
2025-12-31,1423,TAX,11237000.0,所得稅費用（利益）
2025-12-31,1423,IncomeAfterTaxes,29403000.0,本期淨利（淨損）
2025-12-31,1423,TotalConsolidatedProfitForThePeriod,-268729000.0,本期綜合損益總額
2025-12-31,1423,OperatingIncome,-11804000.0,營業利益（損失）
2025-12-31,1423,TotalNonoperatingIncomeAndExpense,52444000.0,營業外收入及支出
2025-12-31,1423,CostOfGoodsSold,21005000.0,營業成本
2025-12-31,1423,Revenue,18147000.0,營業收入
2025-12-31,1423,GrossProfit,-2858000.0,營業毛利（毛損）
2025-12-31,1423,OperatingExpenses,8946000.0,營業費用
2025-12-31,1423,PreTaxIncome,40640000.0,稅前淨利（淨損）
2025-12-31,1423,IncomeFromContinuingOperations,29403000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1423,EPS,0.3,基本每股盈餘
2026-03-31,1423,EPS,0.15,基本每股盈餘
2026-03-31,1423,OtherComprehensiveIncome,14185000.0,其他綜合損益（淨額）
2026-03-31,1423,TAX,2169000.0,所得稅費用（利益）
2026-03-31,1423,IncomeAfterTaxes,15353000.0,本期淨利（淨損）
2026-03-31,1423,TotalConsolidatedProfitForThePeriod,29538000.0,本期綜合損益總額
2026-03-31,1423,OperatingIncome,-631000.0,營業利益（損失）
2026-03-31,1423,TotalNonoperatingIncomeAndExpense,18153000.0,營業外收入及支出
2026-03-31,1423,CostOfGoodsSold,23400000.0,營業成本
2026-03-31,1423,Revenue,31233000.0,營業收入
2026-03-31,1423,GrossProfit,7833000.0,營業毛利（毛損）
2026-03-31,1423,OperatingExpenses,8464000.0,營業費用
2026-03-31,1423,PreTaxIncome,17522000.0,稅前淨利（淨損）
2026-03-31,1423,IncomeFromContinuingOperations,15353000.0,繼續營業單位本期淨利（淨損）
