date,stock_id,type,value,origin_name
2023-03-31,8101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-26000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8101,CostOfGoodsSold,55374000.0,營業成本
2023-03-31,8101,EPS,-0.89,基本每股盈餘
2023-03-31,8101,EquityAttributableToOwnersOfParent,-64984000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8101,GrossProfit,-7086000.0,營業毛利（毛損）
2023-03-31,8101,IncomeAfterTaxes,-65010000.0,本期淨利（淨損）
2023-03-31,8101,IncomeFromContinuingOperations,-65010000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8101,NoncontrollingInterests,-26000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8101,OperatingExpenses,53354000.0,營業費用
2023-03-31,8101,OperatingIncome,-60440000.0,營業利益（損失）
2023-03-31,8101,OtherComprehensiveIncome,7231000.0,其他綜合損益（淨額）
2023-03-31,8101,PreTaxIncome,-65010000.0,稅前淨利（淨損）
2023-03-31,8101,Revenue,48288000.0,營業收入
2023-03-31,8101,TotalConsolidatedProfitForThePeriod,-57779000.0,本期綜合損益總額
2023-03-31,8101,TotalNonoperatingIncomeAndExpense,-4570000.0,營業外收入及支出
2023-06-30,8101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8101,CostOfGoodsSold,50804000.0,營業成本
2023-06-30,8101,EPS,-0.74,基本每股盈餘
2023-06-30,8101,EquityAttributableToOwnersOfParent,-53584000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8101,GrossProfit,-10679000.0,營業毛利（毛損）
2023-06-30,8101,IncomeAfterTaxes,-53601000.0,本期淨利（淨損）
2023-06-30,8101,IncomeFromContinuingOperations,-53601000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8101,NoncontrollingInterests,-17000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8101,OperatingExpenses,46563000.0,營業費用
2023-06-30,8101,OperatingIncome,-57242000.0,營業利益（損失）
2023-06-30,8101,OtherComprehensiveIncome,-13944000.0,其他綜合損益（淨額）
2023-06-30,8101,PreTaxIncome,-53601000.0,稅前淨利（淨損）
2023-06-30,8101,Revenue,40125000.0,營業收入
2023-06-30,8101,TotalConsolidatedProfitForThePeriod,-67545000.0,本期綜合損益總額
2023-06-30,8101,TotalNonoperatingIncomeAndExpense,3641000.0,營業外收入及支出
2023-09-30,8101,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-09-30,8101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8101,CostOfGoodsSold,29787000.0,營業成本
2023-09-30,8101,EPS,-0.8,基本每股盈餘
2023-09-30,8101,EquityAttributableToOwnersOfParent,-58344000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8101,GrossProfit,2874000.0,營業毛利（毛損）
2023-09-30,8101,IncomeAfterTaxes,-58355000.0,本期淨利（淨損）
2023-09-30,8101,IncomeFromContinuingOperations,-58355000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8101,NoncontrollingInterests,-11000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8101,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,8101,OperatingExpenses,43798000.0,營業費用
2023-09-30,8101,OperatingIncome,-40924000.0,營業利益（損失）
2023-09-30,8101,OtherComprehensiveIncome,9268000.0,其他綜合損益（淨額）
2023-09-30,8101,PreTaxIncome,-58355000.0,稅前淨利（淨損）
2023-09-30,8101,Revenue,32661000.0,營業收入
2023-09-30,8101,TAX,0.0,所得稅費用（利益）
2023-09-30,8101,TotalConsolidatedProfitForThePeriod,-49087000.0,本期綜合損益總額
2023-09-30,8101,TotalNonoperatingIncomeAndExpense,-17431000.0,營業外收入及支出
2023-12-31,8101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8101,CostOfGoodsSold,30873000.0,營業成本
2023-12-31,8101,EPS,-0.36,基本每股盈餘
2023-12-31,8101,EquityAttributableToOwnersOfParent,-26537000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8101,GrossProfit,15995000.0,營業毛利（毛損）
2023-12-31,8101,IncomeAfterTaxes,-26569000.0,本期淨利（淨損）
2023-12-31,8101,IncomeFromContinuingOperations,-26569000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8101,NoncontrollingInterests,-32000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8101,OperatingExpenses,44015000.0,營業費用
2023-12-31,8101,OperatingIncome,-28020000.0,營業利益（損失）
2023-12-31,8101,OtherComprehensiveIncome,-7790000.0,其他綜合損益（淨額）
2023-12-31,8101,PreTaxIncome,-26569000.0,稅前淨利（淨損）
2023-12-31,8101,Revenue,46868000.0,營業收入
2023-12-31,8101,TAX,0.0,所得稅費用（利益）
2023-12-31,8101,TotalConsolidatedProfitForThePeriod,-34359000.0,本期綜合損益總額
2023-12-31,8101,TotalNonoperatingIncomeAndExpense,1451000.0,營業外收入及支出
2024-03-31,8101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,8101,CostOfGoodsSold,22021000.0,營業成本
2024-03-31,8101,EPS,-0.71,基本每股盈餘
2024-03-31,8101,EquityAttributableToOwnersOfParent,-52104000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8101,GrossProfit,5661000.0,營業毛利（毛損）
2024-03-31,8101,IncomeAfterTaxes,-52104000.0,本期淨利（淨損）
2024-03-31,8101,IncomeFromContinuingOperations,-52104000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8101,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8101,OperatingExpenses,50573000.0,營業費用
2024-03-31,8101,OperatingIncome,-44912000.0,營業利益（損失）
2024-03-31,8101,OtherComprehensiveIncome,6401000.0,其他綜合損益（淨額）
2024-03-31,8101,PreTaxIncome,-52104000.0,稅前淨利（淨損）
2024-03-31,8101,Revenue,27682000.0,營業收入
2024-03-31,8101,TotalConsolidatedProfitForThePeriod,-45703000.0,本期綜合損益總額
2024-03-31,8101,TotalNonoperatingIncomeAndExpense,-7192000.0,營業外收入及支出
2024-06-30,8101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8101,CostOfGoodsSold,25316000.0,營業成本
2024-06-30,8101,EPS,-0.54,基本每股盈餘
2024-06-30,8101,EquityAttributableToOwnersOfParent,-38972000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8101,GrossProfit,-10484000.0,營業毛利（毛損）
2024-06-30,8101,IncomeAfterTaxes,-39012000.0,本期淨利（淨損）
2024-06-30,8101,IncomeFromContinuingOperations,-39012000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8101,NoncontrollingInterests,-40000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8101,OperatingExpenses,38327000.0,營業費用
2024-06-30,8101,OperatingIncome,-48811000.0,營業利益（損失）
2024-06-30,8101,OtherComprehensiveIncome,2148000.0,其他綜合損益（淨額）
2024-06-30,8101,PreTaxIncome,-39012000.0,稅前淨利（淨損）
2024-06-30,8101,Revenue,14832000.0,營業收入
2024-06-30,8101,TotalConsolidatedProfitForThePeriod,-36864000.0,本期綜合損益總額
2024-06-30,8101,TotalNonoperatingIncomeAndExpense,9799000.0,營業外收入及支出
2024-09-30,8101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8101,CostOfGoodsSold,43253000.0,營業成本
2024-09-30,8101,EPS,-0.54,基本每股盈餘
2024-09-30,8101,EquityAttributableToOwnersOfParent,-30639000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8101,GrossProfit,-9181000.0,營業毛利（毛損）
2024-09-30,8101,IncomeAfterTaxes,-30653000.0,本期淨利（淨損）
2024-09-30,8101,IncomeFromContinuingOperations,-30653000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8101,NoncontrollingInterests,-14000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8101,OperatingExpenses,40875000.0,營業費用
2024-09-30,8101,OperatingIncome,-50056000.0,營業利益（損失）
2024-09-30,8101,OtherComprehensiveIncome,2389000.0,其他綜合損益（淨額）
2024-09-30,8101,PreTaxIncome,-30653000.0,稅前淨利（淨損）
2024-09-30,8101,Revenue,34072000.0,營業收入
2024-09-30,8101,TotalConsolidatedProfitForThePeriod,-28264000.0,本期綜合損益總額
2024-09-30,8101,TotalNonoperatingIncomeAndExpense,19403000.0,營業外收入及支出
2024-12-31,8101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20144000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8101,CostOfGoodsSold,13569000.0,營業成本
2024-12-31,8101,EPS,-1.14,基本每股盈餘
2024-12-31,8101,EquityAttributableToOwnersOfParent,-39478000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8101,GrossProfit,56420000.0,營業毛利（毛損）
2024-12-31,8101,IncomeAfterTaxes,-29876000.0,本期淨利（淨損）
2024-12-31,8101,IncomeFromContinuingOperations,-29876000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8101,NoncontrollingInterests,9602000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8101,OperatingExpenses,72832000.0,營業費用
2024-12-31,8101,OperatingIncome,-16412000.0,營業利益（損失）
2024-12-31,8101,OtherComprehensiveIncome,10302000.0,其他綜合損益（淨額）
2024-12-31,8101,PreTaxIncome,-21018000.0,稅前淨利（淨損）
2024-12-31,8101,Revenue,69989000.0,營業收入
2024-12-31,8101,TAX,8858000.0,所得稅費用（利益）
2024-12-31,8101,TotalConsolidatedProfitForThePeriod,-19574000.0,本期綜合損益總額
2024-12-31,8101,TotalNonoperatingIncomeAndExpense,-4606000.0,營業外收入及支出
2025-03-31,8101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2982000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8101,CostOfGoodsSold,66724000.0,營業成本
2025-03-31,8101,EPS,-1.73,基本每股盈餘
2025-03-31,8101,EquityAttributableToOwnersOfParent,-49693000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8101,GrossProfit,9479000.0,營業毛利（毛損）
2025-03-31,8101,IncomeAfterTaxes,-46275000.0,本期淨利（淨損）
2025-03-31,8101,IncomeFromContinuingOperations,-46275000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8101,NoncontrollingInterests,3418000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8101,OperatingExpenses,45983000.0,營業費用
2025-03-31,8101,OperatingIncome,-36504000.0,營業利益（損失）
2025-03-31,8101,OtherComprehensiveIncome,2821000.0,其他綜合損益（淨額）
2025-03-31,8101,PreTaxIncome,-42252000.0,稅前淨利（淨損）
2025-03-31,8101,Revenue,76203000.0,營業收入
2025-03-31,8101,TAX,4023000.0,所得稅費用（利益）
2025-03-31,8101,TotalConsolidatedProfitForThePeriod,-43454000.0,本期綜合損益總額
2025-03-31,8101,TotalNonoperatingIncomeAndExpense,-5748000.0,營業外收入及支出
2025-06-30,8101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-181000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8101,CostOfGoodsSold,87200000.0,營業成本
2025-06-30,8101,EPS,-0.08,基本每股盈餘
2025-06-30,8101,EquityAttributableToOwnersOfParent,-2591000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8101,GrossProfit,20580000.0,營業毛利（毛損）
2025-06-30,8101,IncomeAfterTaxes,-1104000.0,本期淨利（淨損）
2025-06-30,8101,IncomeFromContinuingOperations,-1104000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8101,NoncontrollingInterests,1487000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8101,OperatingExpenses,41238000.0,營業費用
2025-06-30,8101,OperatingIncome,-20658000.0,營業利益（損失）
2025-06-30,8101,OtherComprehensiveIncome,-27322000.0,其他綜合損益（淨額）
2025-06-30,8101,PreTaxIncome,764000.0,稅前淨利（淨損）
2025-06-30,8101,Revenue,107780000.0,營業收入
2025-06-30,8101,TAX,1868000.0,所得稅費用（利益）
2025-06-30,8101,TotalConsolidatedProfitForThePeriod,-28426000.0,本期綜合損益總額
2025-06-30,8101,TotalNonoperatingIncomeAndExpense,21422000.0,營業外收入及支出
2025-09-30,8101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2841000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8101,CostOfGoodsSold,93629000.0,營業成本
2025-09-30,8101,EPS,-0.83,基本每股盈餘
2025-09-30,8101,EquityAttributableToOwnersOfParent,-28253000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8101,GrossProfit,28824000.0,營業毛利（毛損）
2025-09-30,8101,IncomeAfterTaxes,-25398000.0,本期淨利（淨損）
2025-09-30,8101,IncomeFromContinuingOperations,-25398000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8101,NoncontrollingInterests,2855000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8101,OperatingExpenses,39669000.0,營業費用
2025-09-30,8101,OperatingIncome,-10845000.0,營業利益（損失）
2025-09-30,8101,OtherComprehensiveIncome,6302000.0,其他綜合損益（淨額）
2025-09-30,8101,PreTaxIncome,-22259000.0,稅前淨利（淨損）
2025-09-30,8101,Revenue,122453000.0,營業收入
2025-09-30,8101,TAX,3139000.0,所得稅費用（利益）
2025-09-30,8101,TotalConsolidatedProfitForThePeriod,-19096000.0,本期綜合損益總額
2025-09-30,8101,TotalNonoperatingIncomeAndExpense,-11414000.0,營業外收入及支出
2025-12-31,8101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3273000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8101,CostOfGoodsSold,70107000.0,營業成本
2025-12-31,8101,EPS,-0.62,基本每股盈餘
2025-12-31,8101,EquityAttributableToOwnersOfParent,-30519000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8101,GrossProfit,14653000.0,營業毛利（毛損）
2025-12-31,8101,IncomeAfterTaxes,-27808000.0,本期淨利（淨損）
2025-12-31,8101,IncomeFromContinuingOperations,-27808000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8101,NoncontrollingInterests,2711000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8101,OperatingExpenses,38772000.0,營業費用
2025-12-31,8101,OperatingIncome,-24119000.0,營業利益（損失）
2025-12-31,8101,OtherComprehensiveIncome,10125000.0,其他綜合損益（淨額）
2025-12-31,8101,PreTaxIncome,-29743000.0,稅前淨利（淨損）
2025-12-31,8101,Revenue,84760000.0,營業收入
2025-12-31,8101,TAX,-1935000.0,所得稅費用（利益）
2025-12-31,8101,TotalConsolidatedProfitForThePeriod,-17683000.0,本期綜合損益總額
2025-12-31,8101,TotalNonoperatingIncomeAndExpense,-5624000.0,營業外收入及支出
2026-03-31,8101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3727000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8101,CostOfGoodsSold,81787000.0,營業成本
2026-03-31,8101,EPS,-0.95,基本每股盈餘
2026-03-31,8101,EquityAttributableToOwnersOfParent,-46927000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8101,GrossProfit,825000.0,營業毛利（毛損）
2026-03-31,8101,IncomeAfterTaxes,-50658000.0,本期淨利（淨損）
2026-03-31,8101,IncomeFromContinuingOperations,-50658000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8101,NoncontrollingInterests,-3731000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8101,OperatingExpenses,38925000.0,營業費用
2026-03-31,8101,OperatingIncome,-38100000.0,營業利益（損失）
2026-03-31,8101,OtherComprehensiveIncome,4728000.0,其他綜合損益（淨額）
2026-03-31,8101,PreTaxIncome,-49660000.0,稅前淨利（淨損）
2026-03-31,8101,Revenue,82612000.0,營業收入
2026-03-31,8101,TAX,998000.0,所得稅費用（利益）
2026-03-31,8101,TotalConsolidatedProfitForThePeriod,-45930000.0,本期綜合損益總額
2026-03-31,8101,TotalNonoperatingIncomeAndExpense,-11560000.0,營業外收入及支出
2026-06-30,8101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8101,CostOfGoodsSold,93935000.0,營業成本
2026-06-30,8101,EPS,-0.52,基本每股盈餘
2026-06-30,8101,EquityAttributableToOwnersOfParent,-27386000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8101,GrossProfit,10219000.0,營業毛利（毛損）
2026-06-30,8101,IncomeAfterTaxes,-25832000.0,本期淨利（淨損）
2026-06-30,8101,IncomeFromContinuingOperations,-25832000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8101,NoncontrollingInterests,1554000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8101,OTHNOE,114000.0,其他收益及費損淨額
2026-06-30,8101,OperatingExpenses,38542000.0,營業費用
2026-06-30,8101,OperatingIncome,-28209000.0,營業利益（損失）
2026-06-30,8101,OtherComprehensiveIncome,-2571000.0,其他綜合損益（淨額）
2026-06-30,8101,PreTaxIncome,-27921000.0,稅前淨利（淨損）
2026-06-30,8101,Revenue,104154000.0,營業收入
2026-06-30,8101,TAX,-2089000.0,所得稅費用（利益）
2026-06-30,8101,TotalConsolidatedProfitForThePeriod,-28403000.0,本期綜合損益總額
2026-06-30,8101,TotalNonoperatingIncomeAndExpense,288000.0,營業外收入及支出
