date,stock_id,type,value,origin_name
2023-03-31,4160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,62000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4160,CostOfGoodsSold,80914000.0,營業成本
2023-03-31,4160,EPS,0.31,基本每股盈餘
2023-03-31,4160,EquityAttributableToOwnersOfParent,7500000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4160,GrossProfit,53640000.0,營業毛利（毛損）
2023-03-31,4160,IncomeAfterTaxes,7562000.0,本期淨利（淨損）
2023-03-31,4160,IncomeFromContinuingOperations,7562000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4160,NoncontrollingInterests,62000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4160,OperatingExpenses,49122000.0,營業費用
2023-03-31,4160,OperatingIncome,4518000.0,營業利益（損失）
2023-03-31,4160,OtherComprehensiveIncome,6757000.0,其他綜合損益（淨額）
2023-03-31,4160,PreTaxIncome,9216000.0,稅前淨利（淨損）
2023-03-31,4160,Revenue,134554000.0,營業收入
2023-03-31,4160,TAX,1654000.0,所得稅費用（利益）
2023-03-31,4160,TotalConsolidatedProfitForThePeriod,14319000.0,本期綜合損益總額
2023-03-31,4160,TotalNonoperatingIncomeAndExpense,4698000.0,營業外收入及支出
2023-06-30,4160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,91000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4160,CostOfGoodsSold,86344000.0,營業成本
2023-06-30,4160,EPS,0.38,基本每股盈餘
2023-06-30,4160,EquityAttributableToOwnersOfParent,9307000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4160,GrossProfit,59074000.0,營業毛利（毛損）
2023-06-30,4160,IncomeAfterTaxes,9398000.0,本期淨利（淨損）
2023-06-30,4160,IncomeFromContinuingOperations,9398000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4160,NoncontrollingInterests,91000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4160,OperatingExpenses,51867000.0,營業費用
2023-06-30,4160,OperatingIncome,7207000.0,營業利益（損失）
2023-06-30,4160,OtherComprehensiveIncome,44515000.0,其他綜合損益（淨額）
2023-06-30,4160,PreTaxIncome,10995000.0,稅前淨利（淨損）
2023-06-30,4160,Revenue,145418000.0,營業收入
2023-06-30,4160,TAX,1597000.0,所得稅費用（利益）
2023-06-30,4160,TotalConsolidatedProfitForThePeriod,53913000.0,本期綜合損益總額
2023-06-30,4160,TotalNonoperatingIncomeAndExpense,3788000.0,營業外收入及支出
2023-09-30,4160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4160,CostOfGoodsSold,95367000.0,營業成本
2023-09-30,4160,EPS,0.19,基本每股盈餘
2023-09-30,4160,EquityAttributableToOwnersOfParent,4881000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4160,GrossProfit,59429000.0,營業毛利（毛損）
2023-09-30,4160,IncomeAfterTaxes,4884000.0,本期淨利（淨損）
2023-09-30,4160,IncomeFromContinuingOperations,4884000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4160,NoncontrollingInterests,3000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4160,OperatingExpenses,59565000.0,營業費用
2023-09-30,4160,OperatingIncome,-136000.0,營業利益（損失）
2023-09-30,4160,OtherComprehensiveIncome,-713000.0,其他綜合損益（淨額）
2023-09-30,4160,PreTaxIncome,5947000.0,稅前淨利（淨損）
2023-09-30,4160,Revenue,154796000.0,營業收入
2023-09-30,4160,TAX,1063000.0,所得稅費用（利益）
2023-09-30,4160,TotalConsolidatedProfitForThePeriod,4171000.0,本期綜合損益總額
2023-09-30,4160,TotalNonoperatingIncomeAndExpense,6083000.0,營業外收入及支出
2023-12-31,4160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,48000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4160,CostOfGoodsSold,93045000.0,營業成本
2023-12-31,4160,EPS,0.27,基本每股盈餘
2023-12-31,4160,EquityAttributableToOwnersOfParent,6877000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4160,GrossProfit,64687000.0,營業毛利（毛損）
2023-12-31,4160,IncomeAfterTaxes,6925000.0,本期淨利（淨損）
2023-12-31,4160,IncomeFromContinuingOperations,6925000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4160,NoncontrollingInterests,48000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4160,OperatingExpenses,57700000.0,營業費用
2023-12-31,4160,OperatingIncome,6987000.0,營業利益（損失）
2023-12-31,4160,OtherComprehensiveIncome,13982000.0,其他綜合損益（淨額）
2023-12-31,4160,PreTaxIncome,8585000.0,稅前淨利（淨損）
2023-12-31,4160,Revenue,157732000.0,營業收入
2023-12-31,4160,TAX,1660000.0,所得稅費用（利益）
2023-12-31,4160,TotalConsolidatedProfitForThePeriod,20907000.0,本期綜合損益總額
2023-12-31,4160,TotalNonoperatingIncomeAndExpense,1598000.0,營業外收入及支出
2024-03-31,4160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,61000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4160,CostOfGoodsSold,100117000.0,營業成本
2024-03-31,4160,EPS,0.56,基本每股盈餘
2024-03-31,4160,EquityAttributableToOwnersOfParent,14219000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4160,GrossProfit,66757000.0,營業毛利（毛損）
2024-03-31,4160,IncomeAfterTaxes,14280000.0,本期淨利（淨損）
2024-03-31,4160,IncomeFromContinuingOperations,14280000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4160,NoncontrollingInterests,61000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4160,OperatingExpenses,53707000.0,營業費用
2024-03-31,4160,OperatingIncome,13050000.0,營業利益（損失）
2024-03-31,4160,OtherComprehensiveIncome,14467000.0,其他綜合損益（淨額）
2024-03-31,4160,PreTaxIncome,17891000.0,稅前淨利（淨損）
2024-03-31,4160,Revenue,166874000.0,營業收入
2024-03-31,4160,TAX,3611000.0,所得稅費用（利益）
2024-03-31,4160,TotalConsolidatedProfitForThePeriod,28747000.0,本期綜合損益總額
2024-03-31,4160,TotalNonoperatingIncomeAndExpense,4841000.0,營業外收入及支出
2024-06-30,4160,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,81000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4160,CostOfGoodsSold,92873000.0,營業成本
2024-06-30,4160,EPS,0.72,基本每股盈餘
2024-06-30,4160,EquityAttributableToOwnersOfParent,18185000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4160,GrossProfit,76730000.0,營業毛利（毛損）
2024-06-30,4160,IncomeAfterTaxes,18266000.0,本期淨利（淨損）
2024-06-30,4160,IncomeFromContinuingOperations,18266000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4160,NoncontrollingInterests,81000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4160,OperatingExpenses,58294000.0,營業費用
2024-06-30,4160,OperatingIncome,18436000.0,營業利益（損失）
2024-06-30,4160,OtherComprehensiveIncome,147175000.0,其他綜合損益（淨額）
2024-06-30,4160,PreTaxIncome,22115000.0,稅前淨利（淨損）
2024-06-30,4160,Revenue,169603000.0,營業收入
2024-06-30,4160,TAX,3849000.0,所得稅費用（利益）
