date,stock_id,type,value,origin_name
2023-03-31,3623,OtherComprehensiveIncome,3826000.0,其他綜合損益（淨額）
2023-03-31,3623,TAX,-60000.0,所得稅費用（利益）
2023-03-31,3623,IncomeAfterTaxes,-1972000.0,本期淨利（淨損）
2023-03-31,3623,TotalConsolidatedProfitForThePeriod,1854000.0,本期綜合損益總額
2023-03-31,3623,OperatingIncome,-1850000.0,營業利益（損失）
2023-03-31,3623,TotalNonoperatingIncomeAndExpense,-182000.0,營業外收入及支出
2023-03-31,3623,CostOfGoodsSold,92276000.0,營業成本
2023-03-31,3623,Revenue,101098000.0,營業收入
2023-03-31,3623,GrossProfit,8822000.0,營業毛利（毛損）
2023-03-31,3623,OperatingExpenses,10672000.0,營業費用
2023-03-31,3623,PreTaxIncome,-2032000.0,稅前淨利（淨損）
2023-03-31,3623,IncomeFromContinuingOperations,-1972000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3623,EPS,-0.07,基本每股盈餘
2023-06-30,3623,OtherComprehensiveIncome,-1293000.0,其他綜合損益（淨額）
2023-06-30,3623,TAX,109000.0,所得稅費用（利益）
2023-06-30,3623,IncomeAfterTaxes,2678000.0,本期淨利（淨損）
2023-06-30,3623,TotalConsolidatedProfitForThePeriod,1385000.0,本期綜合損益總額
2023-06-30,3623,OperatingIncome,-3109000.0,營業利益（損失）
2023-06-30,3623,TotalNonoperatingIncomeAndExpense,5896000.0,營業外收入及支出
2023-06-30,3623,CostOfGoodsSold,90222000.0,營業成本
2023-06-30,3623,Revenue,97048000.0,營業收入
2023-06-30,3623,GrossProfit,6826000.0,營業毛利（毛損）
2023-06-30,3623,OperatingExpenses,9935000.0,營業費用
2023-06-30,3623,PreTaxIncome,2787000.0,稅前淨利（淨損）
2023-06-30,3623,IncomeFromContinuingOperations,2678000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3623,EPS,0.09,基本每股盈餘
2023-09-30,3623,OtherComprehensiveIncome,-570000.0,其他綜合損益（淨額）
2023-09-30,3623,TAX,321000.0,所得稅費用（利益）
2023-09-30,3623,IncomeAfterTaxes,-3142000.0,本期淨利（淨損）
2023-09-30,3623,TotalConsolidatedProfitForThePeriod,-3712000.0,本期綜合損益總額
2023-09-30,3623,OperatingIncome,-7152000.0,營業利益（損失）
2023-09-30,3623,TotalNonoperatingIncomeAndExpense,4331000.0,營業外收入及支出
2023-09-30,3623,CostOfGoodsSold,87226000.0,營業成本
2023-09-30,3623,Revenue,89624000.0,營業收入
2023-09-30,3623,GrossProfit,2398000.0,營業毛利（毛損）
2023-09-30,3623,OperatingExpenses,9550000.0,營業費用
2023-09-30,3623,PreTaxIncome,-2821000.0,稅前淨利（淨損）
2023-09-30,3623,IncomeFromContinuingOperations,-3142000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3623,EPS,-0.11,基本每股盈餘
2023-12-31,3623,OtherComprehensiveIncome,2833000.0,其他綜合損益（淨額）
2023-12-31,3623,TAX,-456000.0,所得稅費用（利益）
2023-12-31,3623,IncomeAfterTaxes,-7397000.0,本期淨利（淨損）
2023-12-31,3623,TotalConsolidatedProfitForThePeriod,-4564000.0,本期綜合損益總額
2023-12-31,3623,OperatingIncome,-5380000.0,營業利益（損失）
2023-12-31,3623,TotalNonoperatingIncomeAndExpense,-2473000.0,營業外收入及支出
2023-12-31,3623,CostOfGoodsSold,77277000.0,營業成本
2023-12-31,3623,Revenue,80860000.0,營業收入
2023-12-31,3623,GrossProfit,3583000.0,營業毛利（毛損）
2023-12-31,3623,OperatingExpenses,8963000.0,營業費用
2023-12-31,3623,PreTaxIncome,-7853000.0,稅前淨利（淨損）
2023-12-31,3623,IncomeFromContinuingOperations,-7397000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3623,EPS,-0.26,基本每股盈餘
2024-03-31,3623,OtherComprehensiveIncome,4045000.0,其他綜合損益（淨額）
2024-03-31,3623,TAX,288000.0,所得稅費用（利益）
2024-03-31,3623,IncomeAfterTaxes,-4651000.0,本期淨利（淨損）
2024-03-31,3623,TotalConsolidatedProfitForThePeriod,-606000.0,本期綜合損益總額
2024-03-31,3623,OperatingIncome,-9650000.0,營業利益（損失）
2024-03-31,3623,TotalNonoperatingIncomeAndExpense,5287000.0,營業外收入及支出
2024-03-31,3623,CostOfGoodsSold,70151000.0,營業成本
2024-03-31,3623,Revenue,70714000.0,營業收入
2024-03-31,3623,GrossProfit,563000.0,營業毛利（毛損）
2024-03-31,3623,OperatingExpenses,10213000.0,營業費用
2024-03-31,3623,PreTaxIncome,-4363000.0,稅前淨利（淨損）
2024-03-31,3623,IncomeFromContinuingOperations,-4651000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3623,EPS,-0.16,基本每股盈餘
2024-06-30,3623,OtherComprehensiveIncome,-76000.0,其他綜合損益（淨額）
2024-06-30,3623,TAX,-244000.0,所得稅費用（利益）
2024-06-30,3623,IncomeAfterTaxes,-2529000.0,本期淨利（淨損）
2024-06-30,3623,TotalConsolidatedProfitForThePeriod,-2605000.0,本期綜合損益總額
2024-06-30,3623,OperatingIncome,-5721000.0,營業利益（損失）
2024-06-30,3623,TotalNonoperatingIncomeAndExpense,2948000.0,營業外收入及支出
2024-06-30,3623,CostOfGoodsSold,71748000.0,營業成本
2024-06-30,3623,Revenue,75221000.0,營業收入
2024-06-30,3623,GrossProfit,3473000.0,營業毛利（毛損）
2024-06-30,3623,OperatingExpenses,9194000.0,營業費用
2024-06-30,3623,PreTaxIncome,-2773000.0,稅前淨利（淨損）
2024-06-30,3623,IncomeFromContinuingOperations,-2529000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3623,EPS,-0.09,基本每股盈餘
2024-09-30,3623,OtherComprehensiveIncome,201000.0,其他綜合損益（淨額）
2024-09-30,3623,TAX,-358000.0,所得稅費用（利益）
2024-09-30,3623,IncomeAfterTaxes,-12424000.0,本期淨利（淨損）
2024-09-30,3623,TotalConsolidatedProfitForThePeriod,-12223000.0,本期綜合損益總額
2024-09-30,3623,OperatingIncome,-17440000.0,營業利益（損失）
2024-09-30,3623,TotalNonoperatingIncomeAndExpense,4658000.0,營業外收入及支出
2024-09-30,3623,CostOfGoodsSold,69280000.0,營業成本
2024-09-30,3623,Revenue,60163000.0,營業收入
2024-09-30,3623,GrossProfit,-9117000.0,營業毛利（毛損）
2024-09-30,3623,OperatingExpenses,8323000.0,營業費用
2024-09-30,3623,PreTaxIncome,-12782000.0,稅前淨利（淨損）
2024-09-30,3623,IncomeFromContinuingOperations,-12424000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3623,EPS,-0.43,基本每股盈餘
2024-12-31,3623,OtherComprehensiveIncome,-1241000.0,其他綜合損益（淨額）
2024-12-31,3623,TAX,20000.0,所得稅費用（利益）
2024-12-31,3623,IncomeAfterTaxes,-7523000.0,本期淨利（淨損）
