date,stock_id,type,value,origin_name
2023-12-31,6890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-36051000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6890,CostOfGoodsSold,24242737000.0,營業成本
2023-12-31,6890,EPS,6.26,基本每股盈餘
2023-12-31,6890,EquityAttributableToOwnersOfParent,1378267000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6890,GrossProfit,3772832000.0,營業毛利（毛損）
2023-12-31,6890,IncomeAfterTaxes,1309686000.0,本期淨利（淨損）
2023-12-31,6890,IncomeFromContinuingOperations,1309686000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6890,NoncontrollingInterests,-68581000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6890,OperatingExpenses,2263883000.0,營業費用
2023-12-31,6890,OperatingIncome,1508949000.0,營業利益（損失）
2023-12-31,6890,OtherComprehensiveIncome,-51959000.0,其他綜合損益（淨額）
2023-12-31,6890,PreTaxIncome,1874168000.0,稅前淨利（淨損）
2023-12-31,6890,Revenue,28015569000.0,營業收入
2023-12-31,6890,TAX,564482000.0,所得稅費用（利益）
2023-12-31,6890,TotalConsolidatedProfitForThePeriod,1257727000.0,本期綜合損益總額
2023-12-31,6890,TotalNonoperatingIncomeAndExpense,365219000.0,營業外收入及支出
2024-03-31,6890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,94513000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6890,CostOfGoodsSold,6287555000.0,營業成本
2024-03-31,6890,EPS,3.36,基本每股盈餘
2024-03-31,6890,EquityAttributableToOwnersOfParent,738643000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6890,GrossProfit,1483382000.0,營業毛利（毛損）
2024-03-31,6890,IncomeAfterTaxes,801850000.0,本期淨利（淨損）
2024-03-31,6890,IncomeFromContinuingOperations,801850000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6890,NoncontrollingInterests,63207000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6890,OperatingExpenses,602524000.0,營業費用
2024-03-31,6890,OperatingIncome,880858000.0,營業利益（損失）
2024-03-31,6890,OtherComprehensiveIncome,393798000.0,其他綜合損益（淨額）
2024-03-31,6890,PreTaxIncome,1019503000.0,稅前淨利（淨損）
2024-03-31,6890,Revenue,7770937000.0,營業收入
2024-03-31,6890,TAX,217653000.0,所得稅費用（利益）
2024-03-31,6890,TotalConsolidatedProfitForThePeriod,1195648000.0,本期綜合損益總額
2024-03-31,6890,TotalNonoperatingIncomeAndExpense,138645000.0,營業外收入及支出
2024-06-30,6890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6942000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6890,CostOfGoodsSold,7713949000.0,營業成本
2024-06-30,6890,EPS,4.72,基本每股盈餘
2024-06-30,6890,EquityAttributableToOwnersOfParent,1074840000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6890,GrossProfit,2052432000.0,營業毛利（毛損）
2024-06-30,6890,IncomeAfterTaxes,1154336000.0,本期淨利（淨損）
2024-06-30,6890,IncomeFromContinuingOperations,1154336000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6890,NoncontrollingInterests,79496000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6890,OperatingExpenses,766091000.0,營業費用
2024-06-30,6890,OperatingIncome,1286341000.0,營業利益（損失）
2024-06-30,6890,OtherComprehensiveIncome,-97626000.0,其他綜合損益（淨額）
2024-06-30,6890,PreTaxIncome,1449721000.0,稅前淨利（淨損）
2024-06-30,6890,Revenue,9766381000.0,營業收入
2024-06-30,6890,TAX,295385000.0,所得稅費用（利益）
2024-06-30,6890,TotalConsolidatedProfitForThePeriod,1056710000.0,本期綜合損益總額
2024-06-30,6890,TotalNonoperatingIncomeAndExpense,163380000.0,營業外收入及支出
2024-09-30,6890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,158003000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6890,CostOfGoodsSold,7393494000.0,營業成本
2024-09-30,6890,EPS,3.2,基本每股盈餘
2024-09-30,6890,EquityAttributableToOwnersOfParent,797950000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6890,GrossProfit,1907465000.0,營業毛利（毛損）
2024-09-30,6890,IncomeAfterTaxes,945307000.0,本期淨利（淨損）
2024-09-30,6890,IncomeFromContinuingOperations,945307000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6890,NoncontrollingInterests,147357000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6890,OperatingExpenses,663114000.0,營業費用
2024-09-30,6890,OperatingIncome,1244351000.0,營業利益（損失）
2024-09-30,6890,OtherComprehensiveIncome,101603000.0,其他綜合損益（淨額）
2024-09-30,6890,PreTaxIncome,1213791000.0,稅前淨利（淨損）
2024-09-30,6890,Revenue,9300959000.0,營業收入
2024-09-30,6890,TAX,268484000.0,所得稅費用（利益）
2024-09-30,6890,TotalConsolidatedProfitForThePeriod,1046910000.0,本期綜合損益總額
2024-09-30,6890,TotalNonoperatingIncomeAndExpense,-30560000.0,營業外收入及支出
2024-12-31,6890,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,93184000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6890,CostOfGoodsSold,8836231000.0,營業成本
2024-12-31,6890,EPS,4.9,基本每股盈餘
2024-12-31,6890,EquityAttributableToOwnersOfParent,1206885000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6890,GrossProfit,2015391000.0,營業毛利（毛損）
2024-12-31,6890,IncomeAfterTaxes,1268173000.0,本期淨利（淨損）
2024-12-31,6890,IncomeFromContinuingOperations,1268173000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6890,NoncontrollingInterests,61288000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6890,OperatingExpenses,743080000.0,營業費用
2024-12-31,6890,OperatingIncome,1272311000.0,營業利益（損失）
2024-12-31,6890,OtherComprehensiveIncome,145389000.0,其他綜合損益（淨額）
2024-12-31,6890,PreTaxIncome,1587443000.0,稅前淨利（淨損）
2024-12-31,6890,Revenue,10851622000.0,營業收入
2024-12-31,6890,TAX,319270000.0,所得稅費用（利益）
2024-12-31,6890,TotalConsolidatedProfitForThePeriod,1413562000.0,本期綜合損益總額
2024-12-31,6890,TotalNonoperatingIncomeAndExpense,315132000.0,營業外收入及支出
