date,stock_id,type,value,origin_name
2024-09-30,3268,OperatingIncome,-2393000.0,營業利益（損失）
2024-09-30,3268,TotalNonoperatingIncomeAndExpense,-10469000.0,營業外收入及支出
2024-09-30,3268,CostOfGoodsSold,249964000.0,營業成本
2024-09-30,3268,Revenue,267029000.0,營業收入
2024-09-30,3268,GrossProfit,17065000.0,營業毛利（毛損）
2024-09-30,3268,OperatingExpenses,19458000.0,營業費用
2024-09-30,3268,PreTaxIncome,-12862000.0,稅前淨利（淨損）
2024-09-30,3268,IncomeFromContinuingOperations,-12735000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3268,EPS,-0.37,基本每股盈餘
2024-12-31,3268,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,3268,OtherComprehensiveIncome,929000.0,其他綜合損益（淨額）
2024-12-31,3268,TAX,959000.0,所得稅費用（利益）
2024-12-31,3268,IncomeAfterTaxes,3492000.0,本期淨利（淨損）
2024-12-31,3268,TotalConsolidatedProfitForThePeriod,4421000.0,本期綜合損益總額
2024-12-31,3268,EquityAttributableToOwnersOfParent,3492000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3268,OperatingIncome,-9299000.0,營業利益（損失）
2024-12-31,3268,TotalNonoperatingIncomeAndExpense,13750000.0,營業外收入及支出
2024-12-31,3268,CostOfGoodsSold,194725000.0,營業成本
2024-12-31,3268,Revenue,205041000.0,營業收入
2024-12-31,3268,GrossProfit,10316000.0,營業毛利（毛損）
2024-12-31,3268,OperatingExpenses,19615000.0,營業費用
2024-12-31,3268,PreTaxIncome,4451000.0,稅前淨利（淨損）
2024-12-31,3268,IncomeFromContinuingOperations,3492000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3268,EPS,0.11,基本每股盈餘
2025-03-31,3268,OtherComprehensiveIncome,-8121000.0,其他綜合損益（淨額）
2025-03-31,3268,TAX,699000.0,所得稅費用（利益）
2025-03-31,3268,IncomeAfterTaxes,-2214000.0,本期淨利（淨損）
2025-03-31,3268,TotalConsolidatedProfitForThePeriod,-10335000.0,本期綜合損益總額
2025-03-31,3268,EquityAttributableToOwnersOfParent,-2214000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3268,OperatingIncome,-6624000.0,營業利益（損失）
2025-03-31,3268,TotalNonoperatingIncomeAndExpense,5109000.0,營業外收入及支出
2025-03-31,3268,CostOfGoodsSold,175656000.0,營業成本
2025-03-31,3268,Revenue,189734000.0,營業收入
2025-03-31,3268,GrossProfit,14078000.0,營業毛利（毛損）
2025-03-31,3268,OperatingExpenses,20702000.0,營業費用
2025-03-31,3268,PreTaxIncome,-1515000.0,稅前淨利（淨損）
2025-03-31,3268,IncomeFromContinuingOperations,-2214000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3268,EPS,-0.06,基本每股盈餘
2025-06-30,3268,EPS,-1.3,基本每股盈餘
2025-06-30,3268,OtherComprehensiveIncome,-9117000.0,其他綜合損益（淨額）
2025-06-30,3268,TAX,-8284000.0,所得稅費用（利益）
2025-06-30,3268,IncomeAfterTaxes,-45222000.0,本期淨利（淨損）
2025-06-30,3268,TotalConsolidatedProfitForThePeriod,-54339000.0,本期綜合損益總額
2025-06-30,3268,EquityAttributableToOwnersOfParent,-45222000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3268,OperatingIncome,-3223000.0,營業利益（損失）
2025-06-30,3268,TotalNonoperatingIncomeAndExpense,-50283000.0,營業外收入及支出
2025-06-30,3268,CostOfGoodsSold,275262000.0,營業成本
2025-06-30,3268,Revenue,291001000.0,營業收入
2025-06-30,3268,GrossProfit,15739000.0,營業毛利（毛損）
2025-06-30,3268,OperatingExpenses,18962000.0,營業費用
2025-06-30,3268,PreTaxIncome,-53506000.0,稅前淨利（淨損）
2025-06-30,3268,IncomeFromContinuingOperations,-45222000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3268,EPS,-0.03,基本每股盈餘
2025-09-30,3268,OtherComprehensiveIncome,5877000.0,其他綜合損益（淨額）
2025-09-30,3268,TAX,4485000.0,所得稅費用（利益）
2025-09-30,3268,IncomeAfterTaxes,-906000.0,本期淨利（淨損）
2025-09-30,3268,TotalConsolidatedProfitForThePeriod,4971000.0,本期綜合損益總額
2025-09-30,3268,EquityAttributableToOwnersOfParent,-906000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3268,OperatingIncome,-8082000.0,營業利益（損失）
2025-09-30,3268,TotalNonoperatingIncomeAndExpense,11661000.0,營業外收入及支出
2025-09-30,3268,CostOfGoodsSold,223160000.0,營業成本
2025-09-30,3268,Revenue,235885000.0,營業收入
2025-09-30,3268,GrossProfit,12725000.0,營業毛利（毛損）
2025-09-30,3268,OperatingExpenses,20807000.0,營業費用
2025-09-30,3268,PreTaxIncome,3579000.0,稅前淨利（淨損）
2025-09-30,3268,IncomeFromContinuingOperations,-906000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3268,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,3268,OtherComprehensiveIncome,-18020000.0,其他綜合損益（淨額）
2025-12-31,3268,TAX,4032000.0,所得稅費用（利益）
2025-12-31,3268,IncomeAfterTaxes,2005000.0,本期淨利（淨損）
2025-12-31,3268,TotalConsolidatedProfitForThePeriod,-16015000.0,本期綜合損益總額
2025-12-31,3268,EquityAttributableToOwnersOfParent,2005000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3268,OperatingIncome,-3984000.0,營業利益（損失）
2025-12-31,3268,TotalNonoperatingIncomeAndExpense,10021000.0,營業外收入及支出
2025-12-31,3268,CostOfGoodsSold,189989000.0,營業成本
2025-12-31,3268,Revenue,205588000.0,營業收入
2025-12-31,3268,GrossProfit,15599000.0,營業毛利（毛損）
2025-12-31,3268,OperatingExpenses,19583000.0,營業費用
2025-12-31,3268,PreTaxIncome,6037000.0,稅前淨利（淨損）
2025-12-31,3268,IncomeFromContinuingOperations,2005000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3268,EPS,0.06,基本每股盈餘
2026-03-31,3268,EPS,-0.09,基本每股盈餘
2026-03-31,3268,OtherComprehensiveIncome,8614000.0,其他綜合損益（淨額）
2026-03-31,3268,TAX,205000.0,所得稅費用（利益）
2026-03-31,3268,IncomeAfterTaxes,-3123000.0,本期淨利（淨損）
2026-03-31,3268,TotalConsolidatedProfitForThePeriod,5491000.0,本期綜合損益總額
2026-03-31,3268,EquityAttributableToOwnersOfParent,-3123000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3268,OperatingIncome,-7621000.0,營業利益（損失）
2026-03-31,3268,TotalNonoperatingIncomeAndExpense,4703000.0,營業外收入及支出
2026-03-31,3268,CostOfGoodsSold,200779000.0,營業成本
2026-03-31,3268,Revenue,214204000.0,營業收入
2026-03-31,3268,GrossProfit,13425000.0,營業毛利（毛損）
2026-03-31,3268,OperatingExpenses,21046000.0,營業費用
2026-03-31,3268,PreTaxIncome,-2918000.0,稅前淨利（淨損）
2026-03-31,3268,IncomeFromContinuingOperations,-3123000.0,繼續營業單位本期淨利（淨損）
