date,stock_id,type,value,origin_name
2023-03-31,5287,OtherComprehensiveIncome,-7738000.0,其他綜合損益（淨額）
2023-03-31,5287,TAX,42047000.0,所得稅費用（利益）
2023-03-31,5287,IncomeAfterTaxes,164406000.0,本期淨利（淨損）
2023-03-31,5287,TotalConsolidatedProfitForThePeriod,156668000.0,本期綜合損益總額
2023-03-31,5287,EquityAttributableToOwnersOfParent,165760000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5287,NoncontrollingInterests,-1354000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5287,OperatingIncome,193849000.0,營業利益（損失）
2023-03-31,5287,TotalNonoperatingIncomeAndExpense,12604000.0,營業外收入及支出
2023-03-31,5287,CostOfGoodsSold,141461000.0,營業成本
2023-03-31,5287,Revenue,493748000.0,營業收入
2023-03-31,5287,GrossProfit,352287000.0,營業毛利（毛損）
2023-03-31,5287,OperatingExpenses,158438000.0,營業費用
2023-03-31,5287,PreTaxIncome,206453000.0,稅前淨利（淨損）
2023-03-31,5287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1545000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5287,IncomeFromContinuingOperations,164406000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5287,EPS,3.27,基本每股盈餘
2023-06-30,5287,OtherComprehensiveIncome,-27626000.0,其他綜合損益（淨額）
2023-06-30,5287,TAX,46806000.0,所得稅費用（利益）
2023-06-30,5287,IncomeAfterTaxes,188469000.0,本期淨利（淨損）
2023-06-30,5287,TotalConsolidatedProfitForThePeriod,160843000.0,本期綜合損益總額
2023-06-30,5287,EquityAttributableToOwnersOfParent,188900000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5287,NoncontrollingInterests,-431000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5287,OperatingIncome,213931000.0,營業利益（損失）
2023-06-30,5287,TotalNonoperatingIncomeAndExpense,21344000.0,營業外收入及支出
2023-06-30,5287,CostOfGoodsSold,164841000.0,營業成本
2023-06-30,5287,Revenue,542511000.0,營業收入
2023-06-30,5287,GrossProfit,377670000.0,營業毛利（毛損）
2023-06-30,5287,OperatingExpenses,163739000.0,營業費用
2023-06-30,5287,PreTaxIncome,235275000.0,稅前淨利（淨損）
2023-06-30,5287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-168000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5287,IncomeFromContinuingOperations,188469000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5287,EPS,3.73,基本每股盈餘
2023-09-30,5287,OtherComprehensiveIncome,26903000.0,其他綜合損益（淨額）
2023-09-30,5287,TAX,50983000.0,所得稅費用（利益）
2023-09-30,5287,IncomeAfterTaxes,195898000.0,本期淨利（淨損）
2023-09-30,5287,TotalConsolidatedProfitForThePeriod,222801000.0,本期綜合損益總額
2023-09-30,5287,EquityAttributableToOwnersOfParent,198452000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5287,NoncontrollingInterests,-2554000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5287,OperatingIncome,234622000.0,營業利益（損失）
2023-09-30,5287,TotalNonoperatingIncomeAndExpense,12259000.0,營業外收入及支出
2023-09-30,5287,CostOfGoodsSold,165873000.0,營業成本
2023-09-30,5287,Revenue,560704000.0,營業收入
2023-09-30,5287,GrossProfit,394831000.0,營業毛利（毛損）
2023-09-30,5287,OperatingExpenses,160209000.0,營業費用
2023-09-30,5287,PreTaxIncome,246881000.0,稅前淨利（淨損）
2023-09-30,5287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2227000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5287,IncomeFromContinuingOperations,195898000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5287,EPS,3.56,基本每股盈餘
2023-12-31,5287,OtherComprehensiveIncome,-9919000.0,其他綜合損益（淨額）
2023-12-31,5287,TAX,53602000.0,所得稅費用（利益）
2023-12-31,5287,IncomeAfterTaxes,156677000.0,本期淨利（淨損）
2023-12-31,5287,TotalConsolidatedProfitForThePeriod,146758000.0,本期綜合損益總額
2023-12-31,5287,EquityAttributableToOwnersOfParent,157667000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5287,NoncontrollingInterests,-990000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5287,OperatingIncome,192387000.0,營業利益（損失）
2023-12-31,5287,TotalNonoperatingIncomeAndExpense,17892000.0,營業外收入及支出
2023-12-31,5287,CostOfGoodsSold,174832000.0,營業成本
2023-12-31,5287,Revenue,552912000.0,營業收入
2023-12-31,5287,GrossProfit,378080000.0,營業毛利（毛損）
2023-12-31,5287,OperatingExpenses,185693000.0,營業費用
2023-12-31,5287,PreTaxIncome,210279000.0,稅前淨利（淨損）
2023-12-31,5287,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7077000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5287,IncomeFromContinuingOperations,156677000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5287,EPS,2.83,基本每股盈餘
2024-03-31,5287,OtherComprehensiveIncome,-781000.0,其他綜合損益（淨額）
2024-03-31,5287,TAX,42719000.0,所得稅費用（利益）
2024-03-31,5287,IncomeAfterTaxes,169225000.0,本期淨利（淨損）
2024-03-31,5287,TotalConsolidatedProfitForThePeriod,168444000.0,本期綜合損益總額
2024-03-31,5287,EquityAttributableToOwnersOfParent,170298000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5287,NoncontrollingInterests,-1073000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5287,OperatingIncome,197627000.0,營業利益（損失）
2024-03-31,5287,TotalNonoperatingIncomeAndExpense,14317000.0,營業外收入及支出
2024-03-31,5287,CostOfGoodsSold,154963000.0,營業成本
2024-03-31,5287,Revenue,524980000.0,營業收入
2024-03-31,5287,GrossProfit,370017000.0,營業毛利（毛損）
