date,stock_id,type,value,origin_name
2023-03-31,8024,CostOfGoodsSold,35444000.0,營業成本
2023-03-31,8024,EPS,-0.28,基本每股盈餘
2023-03-31,8024,EquityAttributableToOwnersOfParent,-12689000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8024,GrossProfit,19875000.0,營業毛利（毛損）
2023-03-31,8024,IncomeAfterTaxes,-12689000.0,本期淨利（淨損）
2023-03-31,8024,IncomeFromContinuingOperations,-12689000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8024,OperatingExpenses,33655000.0,營業費用
2023-03-31,8024,OperatingIncome,-13780000.0,營業利益（損失）
2023-03-31,8024,OtherComprehensiveIncome,88000.0,其他綜合損益（淨額）
2023-03-31,8024,PreTaxIncome,-13671000.0,稅前淨利（淨損）
2023-03-31,8024,Revenue,55319000.0,營業收入
2023-03-31,8024,TAX,-982000.0,所得稅費用（利益）
2023-03-31,8024,TotalConsolidatedProfitForThePeriod,-12601000.0,本期綜合損益總額
2023-03-31,8024,TotalNonoperatingIncomeAndExpense,109000.0,營業外收入及支出
2023-06-30,8024,CostOfGoodsSold,50690000.0,營業成本
2023-06-30,8024,EPS,-0.02,基本每股盈餘
2023-06-30,8024,EquityAttributableToOwnersOfParent,-909000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8024,GrossProfit,27462000.0,營業毛利（毛損）
2023-06-30,8024,IncomeAfterTaxes,-909000.0,本期淨利（淨損）
2023-06-30,8024,IncomeFromContinuingOperations,-909000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8024,OperatingExpenses,36652000.0,營業費用
2023-06-30,8024,OperatingIncome,-9190000.0,營業利益（損失）
2023-06-30,8024,OtherComprehensiveIncome,-1269000.0,其他綜合損益（淨額）
2023-06-30,8024,PreTaxIncome,3992000.0,稅前淨利（淨損）
2023-06-30,8024,Revenue,78152000.0,營業收入
2023-06-30,8024,TAX,4901000.0,所得稅費用（利益）
2023-06-30,8024,TotalConsolidatedProfitForThePeriod,-2178000.0,本期綜合損益總額
2023-06-30,8024,TotalNonoperatingIncomeAndExpense,13182000.0,營業外收入及支出
2023-09-30,8024,CostOfGoodsSold,34479000.0,營業成本
2023-09-30,8024,EPS,-0.07,基本每股盈餘
2023-09-30,8024,EquityAttributableToOwnersOfParent,-3268000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8024,GrossProfit,20250000.0,營業毛利（毛損）
2023-09-30,8024,IncomeAfterTaxes,-3268000.0,本期淨利（淨損）
2023-09-30,8024,IncomeFromContinuingOperations,-3268000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8024,OperatingExpenses,34862000.0,營業費用
2023-09-30,8024,OperatingIncome,-14612000.0,營業利益（損失）
2023-09-30,8024,OtherComprehensiveIncome,2927000.0,其他綜合損益（淨額）
2023-09-30,8024,PreTaxIncome,-2986000.0,稅前淨利（淨損）
2023-09-30,8024,Revenue,54729000.0,營業收入
2023-09-30,8024,TAX,282000.0,所得稅費用（利益）
2023-09-30,8024,TotalConsolidatedProfitForThePeriod,-341000.0,本期綜合損益總額
2023-09-30,8024,TotalNonoperatingIncomeAndExpense,11626000.0,營業外收入及支出
2023-12-31,8024,CostOfGoodsSold,33167000.0,營業成本
2023-12-31,8024,EPS,-0.49,基本每股盈餘
2023-12-31,8024,EquityAttributableToOwnersOfParent,-22009000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8024,GrossProfit,17749000.0,營業毛利（毛損）
2023-12-31,8024,IncomeAfterTaxes,-22009000.0,本期淨利（淨損）
2023-12-31,8024,IncomeFromContinuingOperations,-22009000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8024,OperatingExpenses,35099000.0,營業費用
2023-12-31,8024,OperatingIncome,-17350000.0,營業利益（損失）
2023-12-31,8024,OtherComprehensiveIncome,-2775000.0,其他綜合損益（淨額）
2023-12-31,8024,PreTaxIncome,-24823000.0,稅前淨利（淨損）
2023-12-31,8024,Revenue,50916000.0,營業收入
2023-12-31,8024,TAX,-2814000.0,所得稅費用（利益）
2023-12-31,8024,TotalConsolidatedProfitForThePeriod,-24784000.0,本期綜合損益總額
2023-12-31,8024,TotalNonoperatingIncomeAndExpense,-7473000.0,營業外收入及支出
2024-03-31,8024,CostOfGoodsSold,38845000.0,營業成本
2024-03-31,8024,EPS,-0.34,基本每股盈餘
2024-03-31,8024,EquityAttributableToOwnersOfParent,-15307000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8024,GrossProfit,9973000.0,營業毛利（毛損）
2024-03-31,8024,IncomeAfterTaxes,-15307000.0,本期淨利（淨損）
2024-03-31,8024,IncomeFromContinuingOperations,-15307000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8024,OperatingExpenses,34900000.0,營業費用
2024-03-31,8024,OperatingIncome,-24927000.0,營業利益（損失）
2024-03-31,8024,OtherComprehensiveIncome,2753000.0,其他綜合損益（淨額）
2024-03-31,8024,PreTaxIncome,-15307000.0,稅前淨利（淨損）
2024-03-31,8024,Revenue,48818000.0,營業收入
2024-03-31,8024,TAX,0.0,所得稅費用（利益）
2024-03-31,8024,TotalConsolidatedProfitForThePeriod,-12554000.0,本期綜合損益總額
2024-03-31,8024,TotalNonoperatingIncomeAndExpense,9620000.0,營業外收入及支出
2024-06-30,8024,CostOfGoodsSold,51112000.0,營業成本
2024-06-30,8024,EPS,-0.17,基本每股盈餘
2024-06-30,8024,EquityAttributableToOwnersOfParent,-7565000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8024,GrossProfit,25979000.0,營業毛利（毛損）
2024-06-30,8024,IncomeAfterTaxes,-7565000.0,本期淨利（淨損）
2024-06-30,8024,IncomeFromContinuingOperations,-7565000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8024,OperatingExpenses,38087000.0,營業費用
2024-06-30,8024,OperatingIncome,-12108000.0,營業利益（損失）
2024-06-30,8024,OtherComprehensiveIncome,754000.0,其他綜合損益（淨額）
2024-06-30,8024,PreTaxIncome,-7554000.0,稅前淨利（淨損）
2024-06-30,8024,Revenue,77091000.0,營業收入
2024-06-30,8024,TAX,11000.0,所得稅費用（利益）
2024-06-30,8024,TotalConsolidatedProfitForThePeriod,-6811000.0,本期綜合損益總額
2024-06-30,8024,TotalNonoperatingIncomeAndExpense,4554000.0,營業外收入及支出
2024-09-30,8024,CostOfGoodsSold,32705000.0,營業成本
2024-09-30,8024,EPS,-0.46,基本每股盈餘
2024-09-30,8024,EquityAttributableToOwnersOfParent,-20738000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8024,GrossProfit,18677000.0,營業毛利（毛損）
2024-09-30,8024,IncomeAfterTaxes,-20738000.0,本期淨利（淨損）
2024-09-30,8024,IncomeFromContinuingOperations,-20738000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8024,OperatingExpenses,36789000.0,營業費用
2024-09-30,8024,OperatingIncome,-18112000.0,營業利益（損失）
2024-09-30,8024,OtherComprehensiveIncome,-723000.0,其他綜合損益（淨額）
2024-09-30,8024,PreTaxIncome,-20738000.0,稅前淨利（淨損）
2024-09-30,8024,Revenue,51382000.0,營業收入
2024-09-30,8024,TAX,0.0,所得稅費用（利益）
2024-09-30,8024,TotalConsolidatedProfitForThePeriod,-21461000.0,本期綜合損益總額
2024-09-30,8024,TotalNonoperatingIncomeAndExpense,-2626000.0,營業外收入及支出
2024-12-31,8024,CostOfGoodsSold,31743000.0,營業成本
2024-12-31,8024,EPS,-0.18,基本每股盈餘
2024-12-31,8024,EquityAttributableToOwnersOfParent,-8385000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8024,GrossProfit,15034000.0,營業毛利（毛損）
2024-12-31,8024,IncomeAfterTaxes,-8385000.0,本期淨利（淨損）
2024-12-31,8024,IncomeFromContinuingOperations,-8385000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8024,OperatingExpenses,34010000.0,營業費用
2024-12-31,8024,OperatingIncome,-18976000.0,營業利益（損失）
2024-12-31,8024,OtherComprehensiveIncome,4103000.0,其他綜合損益（淨額）
2024-12-31,8024,PreTaxIncome,-8472000.0,稅前淨利（淨損）
2024-12-31,8024,Revenue,46777000.0,營業收入
2024-12-31,8024,TAX,-87000.0,所得稅費用（利益）
2024-12-31,8024,TotalConsolidatedProfitForThePeriod,-4282000.0,本期綜合損益總額
2024-12-31,8024,TotalNonoperatingIncomeAndExpense,10504000.0,營業外收入及支出
2025-03-31,8024,CostOfGoodsSold,36602000.0,營業成本
2025-03-31,8024,EPS,-0.55,基本每股盈餘
2025-03-31,8024,EquityAttributableToOwnersOfParent,-24728000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8024,GrossProfit,7015000.0,營業毛利（毛損）
2025-03-31,8024,IncomeAfterTaxes,-24728000.0,本期淨利（淨損）
2025-03-31,8024,IncomeFromContinuingOperations,-24728000.0,繼續營業單位本期淨利（淨損）
