date,stock_id,type,value,origin_name
2023-03-31,1268,OtherComprehensiveIncome,41613000.0,其他綜合損益（淨額）
2023-03-31,1268,TAX,32564000.0,所得稅費用（利益）
2023-03-31,1268,IncomeAfterTaxes,127145000.0,本期淨利（淨損）
2023-03-31,1268,TotalConsolidatedProfitForThePeriod,168758000.0,本期綜合損益總額
2023-03-31,1268,EquityAttributableToOwnersOfParent,127145000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1268,OperatingIncome,162572000.0,營業利益（損失）
2023-03-31,1268,TotalNonoperatingIncomeAndExpense,-2863000.0,營業外收入及支出
2023-03-31,1268,CostOfGoodsSold,696196000.0,營業成本
2023-03-31,1268,Revenue,1295729000.0,營業收入
2023-03-31,1268,GrossProfit,599533000.0,營業毛利（毛損）
2023-03-31,1268,OperatingExpenses,436961000.0,營業費用
2023-03-31,1268,PreTaxIncome,159709000.0,稅前淨利（淨損）
2023-03-31,1268,IncomeFromContinuingOperations,127145000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1268,EPS,3.01,基本每股盈餘
2023-06-30,1268,OtherComprehensiveIncome,31962000.0,其他綜合損益（淨額）
2023-06-30,1268,TAX,11537000.0,所得稅費用（利益）
2023-06-30,1268,IncomeAfterTaxes,75396000.0,本期淨利（淨損）
2023-06-30,1268,TotalConsolidatedProfitForThePeriod,107358000.0,本期綜合損益總額
2023-06-30,1268,EquityAttributableToOwnersOfParent,75396000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1268,OperatingIncome,82459000.0,營業利益（損失）
2023-06-30,1268,TotalNonoperatingIncomeAndExpense,4474000.0,營業外收入及支出
2023-06-30,1268,CostOfGoodsSold,618210000.0,營業成本
2023-06-30,1268,Revenue,1113764000.0,營業收入
2023-06-30,1268,GrossProfit,495554000.0,營業毛利（毛損）
2023-06-30,1268,OperatingExpenses,413095000.0,營業費用
2023-06-30,1268,PreTaxIncome,86933000.0,稅前淨利（淨損）
2023-06-30,1268,IncomeFromContinuingOperations,75396000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1268,EPS,1.79,基本每股盈餘
