date,stock_id,type,value,origin_name
2023-03-31,2338,OtherComprehensiveIncome,2162000.0,其他綜合損益（淨額）
2023-03-31,2338,TAX,80508000.0,所得稅費用（利益）
2023-03-31,2338,IncomeAfterTaxes,138878000.0,本期淨利（淨損）
2023-03-31,2338,TotalConsolidatedProfitForThePeriod,141040000.0,本期綜合損益總額
2023-03-31,2338,EquityAttributableToOwnersOfParent,208051000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2338,NoncontrollingInterests,-69173000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2338,OperatingIncome,191278000.0,營業利益（損失）
2023-03-31,2338,TotalNonoperatingIncomeAndExpense,28108000.0,營業外收入及支出
2023-03-31,2338,CostOfGoodsSold,1136530000.0,營業成本
2023-03-31,2338,Revenue,1563590000.0,營業收入
2023-03-31,2338,GrossProfit,427060000.0,營業毛利（毛損）
2023-03-31,2338,OperatingExpenses,235782000.0,營業費用
2023-03-31,2338,PreTaxIncome,219386000.0,稅前淨利（淨損）
2023-03-31,2338,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-69173000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2338,IncomeFromContinuingOperations,138878000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2338,EPS,1.01,基本每股盈餘
2023-06-30,2338,OtherComprehensiveIncome,-15485000.0,其他綜合損益（淨額）
2023-06-30,2338,TAX,84783000.0,所得稅費用（利益）
2023-06-30,2338,IncomeAfterTaxes,43184000.0,本期淨利（淨損）
2023-06-30,2338,TotalConsolidatedProfitForThePeriod,27699000.0,本期綜合損益總額
2023-06-30,2338,EquityAttributableToOwnersOfParent,100343000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2338,NoncontrollingInterests,-57159000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2338,OperatingIncome,163755000.0,營業利益（損失）
2023-06-30,2338,TotalNonoperatingIncomeAndExpense,-35788000.0,營業外收入及支出
2023-06-30,2338,CostOfGoodsSold,1327711000.0,營業成本
2023-06-30,2338,Revenue,1799891000.0,營業收入
2023-06-30,2338,GrossProfit,472180000.0,營業毛利（毛損）
2023-06-30,2338,OperatingExpenses,308425000.0,營業費用
2023-06-30,2338,PreTaxIncome,127967000.0,稅前淨利（淨損）
2023-06-30,2338,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-57159000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2338,IncomeFromContinuingOperations,43184000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2338,EPS,0.49,基本每股盈餘
2023-09-30,2338,OtherComprehensiveIncome,14977000.0,其他綜合損益（淨額）
2023-09-30,2338,TAX,64768000.0,所得稅費用（利益）
2023-09-30,2338,IncomeAfterTaxes,-109734000.0,本期淨利（淨損）
2023-09-30,2338,TotalConsolidatedProfitForThePeriod,-94757000.0,本期綜合損益總額
2023-09-30,2338,EquityAttributableToOwnersOfParent,-85519000.0,淨利（淨損）歸屬於母公司業主
